date,ticker
20051004,ABT
20051004,HON
20051004,AEP
20051004,BA
20051004,BMY
20051004,CPB
20051004,CAT
20051004,CVX
20051004,KO
20051004,CL
20051004,ED
20051004,GLW
20051004,DE
20051004,DTE
20051004,D
20051004,DWDP
20051004,ETN
20051004,XOM
20051004,F
20051004,GD
20051004,GE
20051004,GT
20051004,HAL
20051004,HSY
20051004,IBM
20051004,IP
20051004,K
20051004,KMB
20051004,KR
20051004,SPGI
20051004,CVS
20051004,MRK
20051004,ETR
20051004,MMM
20051004,MSI
20051004,NSC
20051004,XEL
20051004,FE
20051004,PPG
20051004,SRE
20051004,PEP
20051004,PFE
20051004,EXC
20051004,MO
20051004,COP
20051004,PG
20051004,PEG
20051004,RTN
20051004,ROK
20051004,EIX
20051004,SO
20051004,TXN
20051004,UNP
20051004,UTX
20051004,WY
20051004,WHR
20051004,XRX
20051004,T.2
20051004,GP.1
20051004,DAN
20051004,MYG.1
20051004,NAV
20051004,PGL.1
20051004,PD
20051004,0033A
20051004,WWY
20051004,UIS
20051004,HPC
20051004,GM
20051004,IR
20051004,CBE
20051004,WYE
20051004,SGP
20051004,BRK3
20051004,KODK
20051004,ITT
20051004,CEG
20051004,GR
20051004,KHC
20051004,JCP
20051004,BEAM
20051004,MWV
20051004,AA.3
20051004,PBI
20051004,BHI
20051004,DD
20051004,PCG
20051004,SHW
20051004,CMI
20051004,EMR
20051004,SLB
20051004,TEK.1
20051004,AVP
20051004,CSX
20051004,MDP
20051004,CLX
20051004,GIS
20051004,SUN.1
20051004,NEM
20051004,MCD
20051004,HLT
20051004,OMX
20051004,LLY
20051004,ACV.1
20051004,BAX
20051004,BDX
20051004,BC
20051004,RSHCQ
20051004,JNJ
20051004,GPC
20051004,HPQ
20051004,LPX
20051004,ABI.3
20051004,WMB
20051004,BCR
20051004,KRI
20051004,TGNA
20051004,IFF
20051004,BDK
20051004,AXP
20051004,CI
20051004,JPM
20051004,TAP
20051004,DIS
20051004,DUK
20051004,NEE
20051004,LNC
20051004,BAC
20051004,WFC
20051004,JP.1
20051004,MEL.3
20051004,SAF
20051004,BUD.2
20051004,CB.1
20051004,AET
20051004,TGT
20051004,INTC
20051004,NSM.2
20051004,CTX.2
20051004,DJ
20051004,BMS
20051004,TXT
20051004,ATI
20051004,THC
20051004,VFC
20051004,WBA
20051004,AIG
20051004,FLR
20051004,FDX
20051004,PCAR
20051004,ADP
20051004,SFA.1
20051004,GWW
20051004,MAS
20051004,DXC
20051004,ADM
20051004,HSH
20051004,MAT
20051004,WEN.2
20051004,BAC2
20051004,WMT
20051004,SNA
20051004,SWK
20051004,ROH
20051004,BF.B
20051004,AAPL
20051004,OXY
20051004,R
20051004,EC.2
20051004,CAG
20051004,LB
20051004,VZ
20051004,T
20051004,BLS
20051004,Q.2
20051004,LOW
20051004,PHM
20051004,HES
20051004,AMD
20051004,LMT
20051004,RRD
20051004,HAS
20051004,BLL
20051004,KMG.1
20051004,KATE
20051004,ABS.1
20051004,ANDW
20051004,NYT
20051004,SVU
20051004,RDC
20051004,APD
20051004,NUE
20051004,PKI
20051004,NOC
20051004,CNP
20051004,TJX
20051004,DOV
20051004,PH
20051004,TRCO
20051004,ITW
20051004,JCI
20051004,6583B
20051004,GPS
20051004,JWN
20051004,MDT
20051004,DDS
20051004,HRB
20051004,SYY
20051004,TIN
20051004,RBK
20051004,UST.1
20051004,CA
20051004,MMC
20051004,AVY
20051004,PLL.1
20051004,HD
20051004,PNC
20051004,C
20051004,STI
20051004,GDW
20051004,MIL.2
20051004,FNMA
20051004,NKE
20051004,ECL
20051004,WB.3
20051004,KBH
20051004,NWL
20051004,TMK
20051004,CCTYQ
20051004,TYC
20051004,S
20051004,ORCL
20051004,ASH
20051004,GAS.2
20051004,DUK8
20051004,STJ
20051004,ADSK
20051004,CZR
20051004,CTB
20051004,5938B
20051004,MRO
20051004,X
20051004,AEE
20051004,NOVL
20051004,AMGN
20051004,FMCC
20051004,AGN.2
20051004,KRB
20051004,LIN
20051004,JAVA
20051004,IPG
20051004,HCA
20051004,COST
20051004,BR.2
20051004,CSCO
20051004,EMN
20051004,KEY
20051004,UNM
20051004,MSFT
20051004,LUV
20051004,UNH
20051004,CBS
20051004,SIAL
20051004,MU
20051004,FDC
20051004,NCC
20051004,DUK6
20051004,AT.2
20051004,BSX
20051004,AMAT
20051004,BK
20051004,CAR
20051004,L
20051004,DRI
20051004,TLAB
20051004,ALL
20051004,FCX
20051004,MS
20051004,M
20051004,PPL
20051004,CMA
20051004,HUM
20051004,LSI.1
20051004,HIG
20051004,FITB
20051004,EMC
20051004,AON
20051004,MTG
20051004,DELL
20051004,LU
20051004,IMS
20051004,MBI
20051004,GDT
20051004,TMO
20051004,AZO
20051004,PTC
20051004,ADBE
20051004,CAH
20051004,SCHW
20051004,CFC.3
20051004,EFX
20051004,WAMUQ
20051004,APA
20051004,APC
20051004,PGR
20051004,HBAN
20051004,STT
20051004,IHRTQ
20051004,KLAC
20051004,YUM
20051004,SNV
20051004,BBT
20051004,CINF
20051004,OMC
20051004,LEHMQ
20051004,BIG
20051004,NTRS
20051004,SEE
20051004,GTW
20051004,BEN
20051004,MAR
20051004,COF
20051004,BSC.1
20051004,NAVI
20051004,DG
20051004,WM
20051004,EDS.
20051004,KSS
20051004,RF
20051004,HCR
20051004,PAYX
20051004,BMC
20051004,AES
20051004,SPLS
20051004,CCEP
20051004,SWY
20051004,DHR
20051004,CCL
20051004,SLR
20051004,USB
20051004,CPWR.1
20051004,TWX
20051004,MCK
20051004,ASO.1
20051004,CTL
20051004,AGN
20051004,CMS
20051004,AFL
20051004,APTV
20051004,ODP
20051004,NTAP
20051004,BBY
20051004,VMC
20051004,QCOM
20051004,ADCT
20051004,AW
20051004,LXK
20051004,BBBY
20051004,PNW
20051004,ADI
20051004,TROW
20051004,LEG
20051004,EP
20051004,CMVT
20051004,PTV
20051004,XLNX
20051004,TER
20051004,CTXS
20051004,MOLX
20051004,AABA
20051004,RIG
20051004,NCR
20051004,HOG
20051004,TSG.2
20051004,LLTC
20051004,ALTR.1
20051004,SEBL
20051004,MXIM
20051004,APCC.
20051004,A
20051004,SBUX
20051004,CVG
20051004,MEDI
20051004,NVLS.1
20051004,TIF
20051004,SANM
20051004,VC
20051004,MERQ
20051004,BRCM
20051004,JNS
20051004,VIAV
20051004,KSE
20051004,DVN
20051004,5933B
20051004,MCO
20051004,DYN
20051004,KG
20051004,NBR
20051004,NI
20051004,EOG
20051004,HOT
20051004,FRX
20051004,CHIR.1
20051004,CPN
20051004,RHI
20051004,INTU
20051004,MET
20051004,SBL.2
20051004,AMBC
20051004,AYE
20051004,SYK
20051004,KMI
20051004,QLGC
20051004,AMCC
20051004,NE
20051004,JBL
20051004,5952B
20051004,FTR
20051004,CTAS
20051004,FISV
20051004,PBG
20051004,MWW
20051004,ZION
20051004,COL
20051004,PMCS
20051004,FDO
20051004,ZBH
20051004,ABC
20051004,CIEN
20051004,IGT.1
20051004,XL
20051004,EOP
20051004,TE
20051004,HMA
20051004,NVDA
20051004,EQR
20051004,GENZ
20051004,JNY
20051004,WAT
20051004,PCL
20051004,CB
20051004,MI.1
20051004,FHN
20051004,TT.2
20051004,BJS.1
20051004,APOL
20051004,SPG
20051004,NFB
20051004,UPS
20051004,EA
20051004,EBAY
20051004,GS
20051004,PRU
20051004,PFG
20051004,ANTM
20051004,MON
20051004,TRV
20051004,RAI
20051004,CMCSA
20051004,DGX
20051004,AN
20051004,AIV
20051004,MKC
20051004,SYMC
20051004,FII
20051004,PLD
20051004,MHS
20051004,ESRX
20051004,BIIB
20051004,MTB
20051004,CMX.1
20051004,ETFC
20051004,ACS
20051004,MYL
20051004,VLO
20051004,HSP
20051004,GILD
20051004,STD2
20051004,FSH.2
20051004,TPR
20051004,CIT
20051004,LH
20051004,LLL
20051004,BX1
20051004,FOXA
20051004,BBVA1
20051004,ASN
20051004,XTO
20051004,NOV
20051004,SHLDQ
20051004,STZ
20051004,DHI
20051004,WFT
20051004,TSN
20051004,VNO
20051004,MUR
20051004,PSA
20051004,CVH
20051004,AMP
20051004,LEN
