date,ticker
20031211,ABT
20031211,HON
20031211,AEP
20031211,BA
20031211,BMY
20031211,CPB
20031211,CAT
20031211,CVX
20031211,KO
20031211,CL
20031211,ED
20031211,GLW
20031211,DE
20031211,DTE
20031211,D
20031211,DWDP
20031211,ETN
20031211,XOM
20031211,F
20031211,GD
20031211,GE
20031211,GT
20031211,HAL
20031211,HSY
20031211,IBM
20031211,IP
20031211,K
20031211,KMB
20031211,KR
20031211,SPGI
20031211,CVS
20031211,MRK
20031211,ETR
20031211,MMM
20031211,MSI
20031211,NSC
20031211,XEL
20031211,FE
20031211,PPG
20031211,SRE
20031211,PEP
20031211,PFE
20031211,EXC
20031211,MO
20031211,COP
20031211,PG
20031211,PEG
20031211,RTN
20031211,ROK
20031211,EIX
20031211,SO
20031211,TXN
20031211,UNP
20031211,UTX
20031211,WY
20031211,WHR
20031211,XRX
20031211,WINN
20031211,CR
20031211,S.1
20031211,UCL
20031211,MAY.2
20031211,G.1
20031211,T.2
20031211,GP.1
20031211,DAN
20031211,MYG.1
20031211,NAV
20031211,PGL.1
20031211,PD
20031211,0033A
20031211,WWY
20031211,UIS
20031211,HPC
20031211,GM
20031211,IR
20031211,CBE
20031211,WYE
20031211,SGP
20031211,BRK3
20031211,KODK
20031211,ITT
20031211,CEG
20031211,GR
20031211,KHC
20031211,JCP
20031211,BEAM
20031211,MWV
20031211,AA.3
20031211,PBI
20031211,BHI
20031211,DD
20031211,PCG
20031211,SHW
20031211,CMI
20031211,EMR
20031211,SLB
20031211,TEK.1
20031211,AVP
20031211,CSX
20031211,DAL
20031211,MDP
20031211,CLX
20031211,GIS
20031211,SUN.1
20031211,NEM
20031211,MCD
20031211,HLT
20031211,OMX
20031211,LLY
20031211,ACV.1
20031211,BAX
20031211,BDX
20031211,BC
20031211,RSHCQ
20031211,JNJ
20031211,GPC
20031211,HPQ
20031211,TNB
20031211,LPX
20031211,ABI.3
20031211,WMB
20031211,BCR
20031211,KRI
20031211,TGNA
20031211,IFF
20031211,BDK
20031211,AXP
20031211,CI
20031211,JPM
20031211,TAP
20031211,DIS
20031211,DUK
20031211,NEE
20031211,LNC
20031211,BAC
20031211,WFC
20031211,SPC.2
20031211,JP.1
20031211,MEL.3
20031211,SAF
20031211,BUD.2
20031211,CB.1
20031211,AET
20031211,TGT
20031211,INTC
20031211,NSM.2
20031211,CTX.2
20031211,DJ
20031211,BMS
20031211,TXT
20031211,ATI
20031211,THC
20031211,VFC
20031211,WBA
20031211,AIG
20031211,FLR
20031211,FDX
20031211,PCAR
20031211,ADP
20031211,SFA.1
20031211,GWW
20031211,MAS
20031211,DXC
20031211,ADM
20031211,HSH
20031211,MAT
20031211,WEN.2
20031211,BAC2
20031211,WMT
20031211,SNA
20031211,SWK
20031211,ROH
20031211,BF.B
20031211,AAPL
20031211,OXY
20031211,R
20031211,EC.2
20031211,CAG
20031211,LB
20031211,1231B
20031211,VZ
20031211,T
20031211,BLS
20031211,Q.2
20031211,LOW
20031211,PHM
20031211,HES
20031211,AMD
20031211,LMT
20031211,RRD
20031211,HAS
20031211,BLL
20031211,KMG.1
20031211,KATE
20031211,ABS.1
20031211,ANDW
20031211,NYT
20031211,SVU
20031211,RDC
20031211,APD
20031211,NUE
20031211,PKI
20031211,NOC
20031211,CNP
20031211,TJX
20031211,DOV
20031211,PH
20031211,TRCO
20031211,ITW
20031211,DLX
20031211,JCI
20031211,6583B
20031211,GPS
20031211,JWN
20031211,MDT
