date,ticker
20151119,ABT
20151119,HON
20151119,AEP
20151119,BA
20151119,BMY
20151119,CPB
20151119,CAT
20151119,CVX
20151119,KO
20151119,CL
20151119,ED
20151119,GLW
20151119,DE
20151119,DTE
20151119,D
20151119,DWDP
20151119,ETN
20151119,XOM
20151119,F
20151119,GD
20151119,GE
20151119,GT
20151119,HAL
20151119,HSY
20151119,IBM
20151119,IP
20151119,K
20151119,KMB
20151119,KR
20151119,SPGI
20151119,CVS
20151119,MRK
20151119,ETR
20151119,MMM
20151119,MSI
20151119,NSC
20151119,XEL
20151119,FE
20151119,PPG
20151119,SRE
20151119,PEP
20151119,PFE
20151119,EXC
20151119,MO
20151119,COP
20151119,PG
20151119,PEG
20151119,RTN
20151119,ROK
20151119,EIX
20151119,SO
20151119,TXN
20151119,UNP
20151119,UTX
20151119,WY
20151119,WHR
20151119,XRX
20151119,AA.3
20151119,PBI
20151119,BHI
20151119,DD
20151119,PCG
20151119,SHW
20151119,CMI
20151119,EMR
20151119,SLB
20151119,CSX
20151119,CLX
20151119,GIS
20151119,NEM
20151119,MCD
20151119,LLY
20151119,BAX
20151119,BDX
20151119,JNJ
20151119,GPC
20151119,HPQ
20151119,WMB
20151119,BCR
20151119,TGNA
20151119,IFF
20151119,AXP
20151119,CI
20151119,JPM
20151119,TAP
20151119,DIS
20151119,DUK
20151119,NEE
20151119,LNC
20151119,BAC
20151119,WFC
20151119,CB.1
20151119,AET
20151119,TGT
20151119,INTC
20151119,TXT
20151119,THC
20151119,VFC
20151119,WBA
20151119,AIG
20151119,FLR
20151119,FDX
20151119,PCAR
20151119,ADP
20151119,GWW
20151119,MAS
20151119,DXC
20151119,ADM
20151119,MAT
20151119,WMT
20151119,SNA
20151119,SWK
20151119,BF.B
20151119,AAPL
20151119,OXY
20151119,R
20151119,CAG
20151119,LB
20151119,VZ
20151119,T
20151119,LOW
20151119,PHM
20151119,HES
20151119,LMT
20151119,HAS
20151119,BLL
20151119,APD
20151119,NUE
20151119,PKI
20151119,NOC
20151119,CNP
20151119,TJX
20151119,DOV
20151119,PH
20151119,ITW
20151119,JCI
20151119,GPS
20151119,JWN
20151119,MDT
20151119,HRB
20151119,SYY
20151119,CA
20151119,MMC
20151119,AVY
20151119,HD
20151119,PNC
20151119,C
20151119,STI
20151119,NKE
20151119,ECL
20151119,NWL
20151119,TMK
20151119,ORCL
20151119,STJ
20151119,ADSK
20151119,MRO
20151119,AEE
20151119,AMGN
20151119,LIN
20151119,IPG
20151119,COST
20151119,CSCO
20151119,EMN
20151119,KEY
20151119,UNM
20151119,MSFT
20151119,LUV
20151119,UNH
20151119,CBS
20151119,MU
20151119,BSX
20151119,AMAT
20151119,BK
20151119,L
20151119,DRI
20151119,ALL
20151119,FCX
20151119,MS
20151119,M
20151119,PPL
20151119,CMA
20151119,HUM
20151119,HIG
20151119,FITB
20151119,EMC
20151119,AON
20151119,TMO
20151119,AZO
20151119,ADBE
20151119,CAH
20151119,SCHW
20151119,EFX
20151119,APA
20151119,APC
20151119,PGR
20151119,HBAN
20151119,STT
20151119,KLAC
20151119,YUM
20151119,BBT
20151119,CINF
20151119,OMC
20151119,NTRS
20151119,SEE
20151119,BEN
20151119,MAR
20151119,COF
20151119,NAVI
20151119,WM
20151119,KSS
20151119,RF
20151119,PAYX
20151119,AES
20151119,SPLS
20151119,CCEP
20151119,DHR
20151119,CCL
20151119,USB
20151119,TWX
20151119,MCK
20151119,CTL
20151119,AGN
20151119,CMS
20151119,AFL
20151119,NTAP
20151119,BBY
20151119,VMC
20151119,QCOM
20151119,BBBY
