date,ticker
20180601,ABT
20180601,HON
20180601,AEP
20180601,BA
20180601,BMY
20180601,CPB
20180601,CAT
20180601,CVX
20180601,KO
20180601,CL
20180601,ED
20180601,GLW
20180601,DE
20180601,DTE
20180601,D
20180601,DWDP
20180601,ETN
20180601,XOM
20180601,F
20180601,GD
20180601,GE
20180601,GT
20180601,HAL
20180601,HSY
20180601,IBM
20180601,IP
20180601,K
20180601,KMB
20180601,KR
20180601,SPGI
20180601,CVS
20180601,MRK
20180601,ETR
20180601,MMM
20180601,MSI
20180601,NSC
20180601,XEL
20180601,FE
20180601,PPG
20180601,SRE
20180601,PEP
20180601,PFE
20180601,EXC
20180601,MO
20180601,COP
20180601,PG
20180601,PEG
20180601,RTN
20180601,ROK
20180601,EIX
20180601,SO
20180601,TXN
20180601,UNP
20180601,UTX
20180601,WY
20180601,WHR
20180601,XRX
20180601,PCG
20180601,SHW
20180601,CMI
20180601,EMR
20180601,SLB
20180601,CSX
20180601,CLX
20180601,GIS
20180601,NEM
20180601,MCD
20180601,LLY
20180601,BAX
20180601,BDX
20180601,JNJ
20180601,GPC
20180601,HPQ
20180601,WMB
20180601,IFF
20180601,AXP
20180601,CI
20180601,JPM
20180601,TAP
20180601,DIS
20180601,DUK
20180601,NEE
20180601,LNC
20180601,BAC
20180601,WFC
20180601,AET
20180601,TGT
20180601,INTC
20180601,TXT
20180601,VFC
20180601,WBA
20180601,AIG
20180601,FLR
20180601,FDX
20180601,PCAR
20180601,ADP
20180601,GWW
20180601,MAS
20180601,ADM
20180601,MAT
20180601,WMT
20180601,SNA
20180601,SWK
20180601,BF.B
20180601,AAPL
20180601,OXY
20180601,CAG
20180601,LB
20180601,VZ
20180601,T
20180601,LOW
20180601,PHM
20180601,HES
20180601,LMT
20180601,HAS
20180601,BLL
20180601,APD
20180601,NUE
20180601,PKI
20180601,NOC
20180601,CNP
20180601,TJX
20180601,DOV
20180601,PH
20180601,ITW
20180601,JCI
20180601,GPS
20180601,JWN
20180601,MDT
20180601,HRB
20180601,SYY
20180601,CA
20180601,MMC
20180601,AVY
20180601,HD
20180601,PNC
20180601,C
20180601,STI
20180601,NKE
20180601,ECL
20180601,NWL
20180601,TMK
20180601,ORCL
20180601,ADSK
20180601,MRO
20180601,AEE
20180601,AMGN
20180601,LIN
20180601,IPG
20180601,COST
20180601,CSCO
20180601,EMN
20180601,KEY
20180601,UNM
20180601,MSFT
20180601,LUV
20180601,UNH
20180601,CBS
20180601,MU
20180601,BSX
20180601,AMAT
20180601,BK
20180601,L
20180601,DRI
20180601,ALL
20180601,FCX
20180601,MS
20180601,M
20180601,PPL
20180601,CMA
20180601,HUM
20180601,HIG
20180601,FITB
20180601,AON
20180601,TMO
20180601,AZO
20180601,ADBE
20180601,CAH
20180601,SCHW
20180601,EFX
20180601,APA
20180601,APC
20180601,PGR
20180601,HBAN
20180601,STT
20180601,KLAC
20180601,YUM
20180601,BBT
20180601,CINF
20180601,OMC
20180601,NTRS
20180601,SEE
20180601,BEN
20180601,MAR
20180601,COF
20180601,NAVI
20180601,WM
20180601,KSS
20180601,RF
20180601,PAYX
20180601,AES
20180601,DHR
20180601,CCL
20180601,USB
20180601,TWX
20180601,MCK
20180601,CTL
20180601,AGN
20180601,CMS
20180601,AFL
20180601,NTAP
20180601,BBY
20180601,VMC
20180601,QCOM
20180601,PNW
20180601,ADI
20180601,TROW
20180601,LEG
20180601,XLNX
20180601,CTXS
20180601,HOG
20180601,A
20180601,SBUX
20180601,TIF
20180601,DVN
20180601,MCO
20180601,NI
20180601,EOG
20180601,RHI
20180601,INTU
20180601,MET
20180601,SYK
20180601,CTAS
20180601,FISV
20180601,ZION
20180601,COL
20180601,ZBH
20180601,ABC
20180601,XL
20180601,NVDA
20180601,EQR
20180601,WAT
20180601,SPG
20180601,UPS
20180601,EA
20180601,EBAY
20180601,GS
20180601,PRU
20180601,PFG
20180601,ANTM
20180601,MON
20180601,TRV
20180601,CMCSA
20180601,DGX
20180601,AIV
20180601,MKC
20180601,SYMC
20180601,PLD
20180601,ESRX
20180601,BIIB
20180601,MTB
20180601,ETFC
20180601,MYL
20180601,VLO
20180601,GILD
20180601,TPR
20180601,LH
20180601,LLL
20180601,FOXA
20180601,NOV
20180601,STZ
20180601,DHI
20180601,TSN
20180601,VNO
20180601,PSA
20180601,AMP
20180601,LEN
20180601,AMZN
20180601,VIAB
20180601,EL
20180601,VRSN
20180601,KIM
20180601,BXP
20180601,GOOGL
