date,ticker
20130904,ABT
20130904,HON
20130904,AEP
20130904,BA
20130904,BMY
20130904,CPB
20130904,CAT
20130904,CVX
20130904,KO
20130904,CL
20130904,ED
20130904,GLW
20130904,DE
20130904,DTE
20130904,D
20130904,DWDP
20130904,ETN
20130904,XOM
20130904,F
20130904,GD
20130904,GE
20130904,GT
20130904,HAL
20130904,HSY
20130904,IBM
20130904,IP
20130904,K
20130904,KMB
20130904,KR
20130904,SPGI
20130904,CVS
20130904,MRK
20130904,ETR
20130904,MMM
20130904,MSI
20130904,NSC
20130904,XEL
20130904,FE
20130904,PPG
20130904,SRE
20130904,PEP
20130904,PFE
20130904,EXC
20130904,MO
20130904,COP
20130904,PG
20130904,PEG
20130904,RTN
20130904,ROK
20130904,EIX
20130904,SO
20130904,TXN
20130904,UNP
20130904,UTX
20130904,WY
20130904,WHR
20130904,XRX
20130904,JCP
20130904,BEAM
20130904,MWV
20130904,AA.3
20130904,PBI
20130904,BHI
20130904,DD
20130904,PCG
20130904,SHW
20130904,CMI
20130904,EMR
20130904,SLB
20130904,AVP
20130904,CSX
20130904,CLX
20130904,GIS
20130904,NEM
20130904,MCD
20130904,LLY
20130904,BAX
20130904,BDX
20130904,JNJ
20130904,GPC
20130904,HPQ
20130904,WMB
20130904,BCR
20130904,TGNA
20130904,IFF
20130904,AXP
20130904,CI
20130904,JPM
20130904,TAP
20130904,DIS
20130904,DUK
20130904,NEE
20130904,LNC
20130904,BAC
20130904,WFC
20130904,CB.1
20130904,AET
20130904,TGT
20130904,INTC
20130904,BMS
20130904,TXT
20130904,ATI
20130904,THC
20130904,VFC
20130904,WBA
20130904,AIG
20130904,FLR
20130904,FDX
20130904,PCAR
20130904,ADP
20130904,GWW
20130904,MAS
20130904,DXC
20130904,ADM
20130904,MAT
20130904,WMT
20130904,SNA
20130904,SWK
20130904,BF.B
20130904,AAPL
20130904,OXY
20130904,R
20130904,CAG
20130904,LB
20130904,VZ
20130904,T
20130904,LOW
20130904,PHM
20130904,HES
20130904,AMD
20130904,LMT
20130904,HAS
20130904,BLL
20130904,RDC
20130904,APD
20130904,NUE
20130904,PKI
20130904,NOC
20130904,CNP
20130904,TJX
20130904,DOV
20130904,PH
20130904,ITW
20130904,JCI
20130904,GPS
20130904,JWN
20130904,MDT
20130904,HRB
20130904,SYY
20130904,CA
20130904,MMC
20130904,AVY
20130904,PLL.1
20130904,HD
20130904,PNC
20130904,C
20130904,STI
20130904,NKE
20130904,ECL
20130904,NWL
20130904,TMK
20130904,ORCL
20130904,STJ
20130904,ADSK
20130904,MRO
20130904,X
20130904,AEE
20130904,AMGN
20130904,AGN.2
20130904,LIN
20130904,IPG
20130904,COST
20130904,CSCO
20130904,EMN
20130904,KEY
20130904,UNM
20130904,MSFT
20130904,LUV
20130904,UNH
20130904,CBS
20130904,SIAL
20130904,MU
20130904,BSX
20130904,AMAT
20130904,BK
20130904,L
20130904,DRI
20130904,ALL
20130904,FCX
20130904,MS
20130904,M
20130904,PPL
20130904,CMA
20130904,HUM
20130904,LSI.1
20130904,HIG
20130904,FITB
20130904,EMC
20130904,AON
20130904,DELL
20130904,TMO
20130904,AZO
20130904,ADBE
20130904,CAH
20130904,SCHW
20130904,EFX
20130904,APA
20130904,APC
20130904,PGR
20130904,HBAN
20130904,STT
20130904,KLAC
20130904,YUM
20130904,BBT
20130904,CINF
20130904,OMC
20130904,NTRS
20130904,SEE
20130904,BEN
20130904,MAR
20130904,COF
20130904,NAVI
20130904,WM
20130904,KSS
20130904,RF
20130904,PAYX
20130904,BMC
20130904,AES
20130904,SPLS
