date,ticker
20050826,ABT
20050826,HON
20050826,AEP
20050826,BA
20050826,BMY
20050826,CPB
20050826,CAT
20050826,CVX
20050826,KO
20050826,CL
20050826,ED
20050826,GLW
20050826,DE
20050826,DTE
20050826,D
20050826,DWDP
20050826,ETN
20050826,XOM
20050826,F
20050826,GD
20050826,GE
20050826,GT
20050826,HAL
20050826,HSY
20050826,IBM
20050826,IP
20050826,K
20050826,KMB
20050826,KR
20050826,SPGI
20050826,CVS
20050826,MRK
20050826,ETR
20050826,MMM
20050826,MSI
20050826,NSC
20050826,XEL
20050826,FE
20050826,PPG
20050826,SRE
20050826,PEP
20050826,PFE
20050826,EXC
20050826,MO
20050826,COP
20050826,PG
20050826,PEG
20050826,RTN
20050826,ROK
20050826,EIX
20050826,SO
20050826,TXN
20050826,UNP
20050826,UTX
20050826,WY
20050826,WHR
20050826,XRX
20050826,MAY.2
20050826,G.1
20050826,T.2
20050826,GP.1
20050826,DAN
20050826,MYG.1
20050826,NAV
20050826,PGL.1
20050826,PD
20050826,0033A
20050826,WWY
20050826,UIS
20050826,HPC
20050826,GM
20050826,IR
20050826,CBE
20050826,WYE
20050826,SGP
20050826,BRK3
20050826,KODK
20050826,ITT
20050826,CEG
20050826,GR
20050826,KHC
20050826,JCP
20050826,BEAM
20050826,MWV
20050826,AA.3
20050826,PBI
20050826,BHI
20050826,DD
20050826,PCG
20050826,SHW
20050826,CMI
20050826,EMR
20050826,SLB
20050826,TEK.1
20050826,AVP
20050826,CSX
20050826,MDP
20050826,CLX
20050826,GIS
20050826,SUN.1
20050826,NEM
20050826,MCD
20050826,HLT
20050826,OMX
20050826,LLY
20050826,ACV.1
20050826,BAX
20050826,BDX
20050826,BC
20050826,RSHCQ
20050826,JNJ
20050826,GPC
20050826,HPQ
20050826,LPX
20050826,ABI.3
20050826,WMB
20050826,BCR
20050826,KRI
20050826,TGNA
20050826,IFF
20050826,BDK
20050826,AXP
20050826,CI
20050826,JPM
20050826,TAP
20050826,DIS
20050826,DUK
20050826,NEE
20050826,LNC
20050826,BAC
20050826,WFC
20050826,JP.1
20050826,MEL.3
20050826,SAF
20050826,BUD.2
20050826,CB.1
20050826,AET
20050826,TGT
20050826,INTC
20050826,NSM.2
20050826,CTX.2
20050826,DJ
20050826,BMS
20050826,TXT
20050826,ATI
20050826,THC
20050826,VFC
20050826,WBA
20050826,AIG
20050826,FLR
20050826,FDX
20050826,PCAR
20050826,ADP
20050826,SFA.1
20050826,GWW
20050826,MAS
20050826,DXC
20050826,ADM
20050826,HSH
20050826,MAT
20050826,WEN.2
20050826,BAC2
20050826,WMT
20050826,SNA
20050826,SWK
20050826,ROH
20050826,BF.B
20050826,AAPL
20050826,OXY
20050826,R
20050826,EC.2
20050826,CAG
20050826,LB
20050826,VZ
20050826,T
20050826,BLS
20050826,Q.2
20050826,LOW
20050826,PHM
20050826,HES
20050826,AMD
20050826,LMT
20050826,RRD
20050826,HAS
20050826,BLL
20050826,KMG.1
20050826,KATE
20050826,ABS.1
20050826,ANDW
20050826,NYT
20050826,SVU
20050826,RDC
20050826,APD
20050826,NUE
20050826,PKI
20050826,NOC
20050826,CNP
20050826,TJX
20050826,DOV
20050826,PH
20050826,TRCO
20050826,ITW
20050826,JCI
20050826,6583B
20050826,GPS
20050826,JWN
20050826,MDT
20050826,DDS
20050826,HRB
20050826,SYY
20050826,TIN
20050826,RBK
20050826,UST.1
20050826,CA
20050826,MMC
20050826,AVY
20050826,PLL.1
20050826,HD
20050826,PNC
20050826,C
20050826,STI
20050826,GDW
20050826,MIL.2
20050826,FNMA
20050826,NKE
20050826,ECL
20050826,WB.3
20050826,KBH
20050826,NWL
20050826,TMK
20050826,CCTYQ
20050826,TYC
20050826,S
20050826,ORCL
20050826,ASH
20050826,GAS.2
20050826,DUK8
20050826,STJ
20050826,ADSK
20050826,CZR
20050826,CTB
20050826,5938B
20050826,MRO
20050826,X
20050826,AEE
20050826,NOVL
20050826,AMGN
20050826,FMCC
20050826,AGN.2
20050826,KRB
20050826,LIN
20050826,JAVA
20050826,IPG
20050826,HCA
20050826,COST
20050826,BR.2
20050826,CSCO
20050826,EMN
20050826,KEY
20050826,UNM
20050826,MSFT
20050826,LUV
20050826,UNH
20050826,CBS
20050826,SIAL
20050826,MU
20050826,FDC
20050826,NCC
20050826,DUK6
20050826,AT.2
20050826,BSX
20050826,AMAT
20050826,BK
20050826,CAR
20050826,L
20050826,DRI
20050826,TLAB
20050826,ALL
20050826,FCX
20050826,MS
20050826,M
20050826,PPL
20050826,CMA
20050826,HUM
20050826,LSI.1
20050826,HIG
20050826,FITB
20050826,EMC
20050826,AON
20050826,MTG
20050826,DELL
20050826,LU
20050826,IMS
20050826,MBI
20050826,GDT
20050826,TMO
20050826,AZO
20050826,PTC
20050826,ADBE
20050826,CAH
20050826,SCHW
20050826,PVN
20050826,CFC.3
20050826,EFX
20050826,WAMUQ
20050826,APA
20050826,APC
20050826,PGR
20050826,HBAN
20050826,STT
20050826,IHRTQ
20050826,KLAC
20050826,YUM
20050826,SNV
20050826,BBT
20050826,CINF
20050826,OMC
20050826,LEHMQ
20050826,BIG
20050826,NTRS
20050826,SEE
20050826,GTW
20050826,BEN
20050826,MAR
20050826,COF
20050826,BSC.1
20050826,NAVI
20050826,DG
20050826,WM
20050826,EDS.
20050826,KSS
20050826,RF
20050826,HCR
20050826,PAYX
20050826,BMC
20050826,AES
20050826,SPLS
20050826,CCEP
20050826,SWY
20050826,DHR
20050826,CCL
20050826,SLR
20050826,USB
20050826,CPWR.1
20050826,TWX
20050826,MCK
20050826,ASO.1
20050826,CTL
20050826,AGN
20050826,CMS
20050826,AFL
20050826,APTV
20050826,ODP
20050826,NTAP
20050826,BBY
20050826,VMC
20050826,QCOM
20050826,ADCT
20050826,AW
20050826,LXK
20050826,BBBY
20050826,PNW
20050826,ADI
20050826,TROW
20050826,LEG
20050826,EP
20050826,CMVT
20050826,PTV
20050826,XLNX
20050826,TER
20050826,CTXS
20050826,MOLX
20050826,AABA
20050826,RIG
20050826,NCR
20050826,HOG
20050826,TSG.2
20050826,LLTC
20050826,ALTR.1
20050826,SEBL
20050826,MXIM
20050826,APCC.
20050826,A
20050826,SBUX
20050826,CVG
20050826,MEDI
20050826,NVLS.1
20050826,TIF
20050826,SANM
20050826,VC
20050826,MERQ
20050826,BRCM
20050826,JNS
20050826,VIAV
20050826,KSE
20050826,DVN
20050826,5933B
20050826,MCO
20050826,DYN
20050826,KG
20050826,NBR
20050826,NI
20050826,EOG
20050826,HOT
20050826,FRX
20050826,CHIR.1
20050826,CPN
20050826,RHI
20050826,INTU
20050826,MET
20050826,SBL.2
20050826,AMBC
20050826,AYE
20050826,SYK
20050826,KMI
20050826,QLGC
20050826,AMCC
20050826,NE
20050826,JBL
20050826,5952B
20050826,FTR
20050826,CTAS
20050826,FISV
20050826,PBG
20050826,MWW
20050826,ZION
20050826,COL
20050826,PMCS
20050826,FDO
20050826,ZBH
20050826,ABC
20050826,CIEN
20050826,IGT.1
20050826,XL
20050826,EOP
20050826,TE
20050826,HMA
20050826,NVDA
20050826,EQR
20050826,GENZ
20050826,JNY
20050826,WAT
20050826,PCL
20050826,CB
20050826,MI.1
20050826,FHN
20050826,TT.2
20050826,BJS.1
20050826,APOL
20050826,SPG
20050826,NFB
20050826,UPS
20050826,EA
20050826,EBAY
20050826,GS
20050826,PRU
20050826,PFG
20050826,ANTM
20050826,MON
20050826,TRV
20050826,RAI
20050826,CMCSA
20050826,DGX
20050826,AN
20050826,AIV
20050826,MKC
20050826,SYMC
20050826,FII
20050826,PLD
20050826,MHS
20050826,ESRX
20050826,BIIB
20050826,MTB
20050826,CMX.1
20050826,ETFC
20050826,ACS
20050826,MYL
20050826,VLO
20050826,HSP
20050826,GILD
20050826,STD2
20050826,FSH.2
20050826,TPR
20050826,CIT
20050826,LH
