date,ticker
20170217,ABT
20170217,HON
20170217,AEP
20170217,BA
20170217,BMY
20170217,CPB
20170217,CAT
20170217,CVX
20170217,KO
20170217,CL
20170217,ED
20170217,GLW
20170217,DE
20170217,DTE
20170217,D
20170217,DWDP
20170217,ETN
20170217,XOM
20170217,F
20170217,GD
20170217,GE
20170217,GT
20170217,HAL
20170217,HSY
20170217,IBM
20170217,IP
20170217,K
20170217,KMB
20170217,KR
20170217,SPGI
20170217,CVS
20170217,MRK
20170217,ETR
20170217,MMM
20170217,MSI
20170217,NSC
20170217,XEL
20170217,FE
20170217,PPG
20170217,SRE
20170217,PEP
20170217,PFE
20170217,EXC
20170217,MO
20170217,COP
20170217,PG
20170217,PEG
20170217,RTN
20170217,ROK
20170217,EIX
20170217,SO
20170217,TXN
20170217,UNP
20170217,UTX
20170217,WY
20170217,WHR
20170217,XRX
20170217,PBI
20170217,BHI
20170217,DD
20170217,PCG
20170217,SHW
20170217,CMI
20170217,EMR
20170217,SLB
20170217,CSX
20170217,CLX
20170217,GIS
20170217,NEM
20170217,MCD
20170217,LLY
20170217,BAX
20170217,BDX
20170217,JNJ
20170217,GPC
20170217,HPQ
20170217,WMB
20170217,BCR
20170217,TGNA
20170217,IFF
20170217,AXP
20170217,CI
20170217,JPM
20170217,TAP
20170217,DIS
20170217,DUK
20170217,NEE
20170217,LNC
20170217,BAC
20170217,WFC
20170217,AET
20170217,TGT
20170217,INTC
20170217,TXT
20170217,VFC
20170217,WBA
20170217,AIG
20170217,FLR
20170217,FDX
20170217,PCAR
20170217,ADP
20170217,GWW
20170217,MAS
20170217,ADM
20170217,MAT
20170217,WMT
20170217,SNA
20170217,SWK
20170217,BF.B
20170217,AAPL
20170217,OXY
20170217,R
20170217,CAG
20170217,LB
20170217,VZ
20170217,T
20170217,LOW
20170217,PHM
20170217,HES
20170217,LMT
20170217,HAS
20170217,BLL
20170217,APD
20170217,NUE
20170217,PKI
20170217,NOC
20170217,CNP
20170217,TJX
20170217,DOV
20170217,PH
20170217,ITW
20170217,JCI
20170217,GPS
20170217,JWN
20170217,MDT
20170217,HRB
20170217,SYY
20170217,CA
20170217,MMC
20170217,AVY
20170217,HD
20170217,PNC
20170217,C
20170217,STI
20170217,NKE
20170217,ECL
20170217,NWL
20170217,TMK
20170217,ORCL
20170217,ADSK
20170217,MRO
20170217,AEE
20170217,AMGN
20170217,LIN
20170217,IPG
20170217,COST
20170217,CSCO
20170217,EMN
20170217,KEY
20170217,UNM
20170217,MSFT
20170217,LUV
20170217,UNH
20170217,CBS
20170217,MU
20170217,BSX
20170217,AMAT
20170217,BK
20170217,L
20170217,DRI
20170217,ALL
20170217,FCX
20170217,MS
20170217,M
20170217,PPL
20170217,CMA
20170217,HUM
20170217,HIG
20170217,FITB
20170217,AON
20170217,TMO
20170217,AZO
20170217,ADBE
20170217,CAH
20170217,SCHW
20170217,EFX
20170217,APA
20170217,APC
20170217,PGR
20170217,HBAN
20170217,STT
20170217,KLAC
20170217,YUM
20170217,BBT
20170217,CINF
20170217,OMC
20170217,NTRS
20170217,SEE
20170217,BEN
20170217,MAR
20170217,COF
20170217,NAVI
20170217,WM
20170217,KSS
20170217,RF
20170217,PAYX
20170217,AES
20170217,SPLS
20170217,DHR
20170217,CCL
20170217,USB
20170217,TWX
20170217,MCK
20170217,CTL
20170217,AGN
20170217,CMS
20170217,AFL
20170217,NTAP
20170217,BBY
20170217,VMC
20170217,QCOM
20170217,BBBY
20170217,PNW
20170217,ADI
20170217,TROW
20170217,LEG
20170217,XLNX
20170217,CTXS
20170217,AABA
20170217,HOG
20170217,LLTC
20170217,A
20170217,SBUX
20170217,TIF
20170217,DVN
20170217,MCO
20170217,NI
20170217,EOG
20170217,RHI
20170217,INTU
20170217,MET
20170217,SYK
20170217,FTR
20170217,CTAS
20170217,FISV
20170217,ZION
20170217,COL
20170217,ZBH
20170217,ABC
20170217,XL
20170217,NVDA
20170217,EQR
20170217,WAT
20170217,SPG
20170217,UPS
20170217,EA
20170217,EBAY
20170217,GS
20170217,PRU
20170217,PFG
20170217,ANTM
20170217,MON
20170217,TRV
20170217,RAI
20170217,CMCSA
20170217,DGX
20170217,AN
20170217,AIV
20170217,MKC
20170217,SYMC
20170217,PLD
20170217,ESRX
20170217,BIIB
20170217,MTB
20170217,ETFC
20170217,MYL
20170217,VLO
20170217,GILD
20170217,TPR
20170217,LH
20170217,LLL
20170217,FOXA
20170217,NOV
20170217,STZ
20170217,DHI
20170217,TSN
20170217,VNO
20170217,MUR
20170217,PSA
20170217,AMP
20170217,LEN
20170217,PDCO
20170217,AMZN
20170217,VIAB
20170217,WFM
20170217,EL
20170217,VRSN
20170217,HAR
20170217,CHK
20170217,KIM
20170217,BXP
20170217,GOOGL
20170217,JNPR
20170217,WYND
20170217,CME
20170217,WU
20170217,CELG
20170217,FIS
20170217,CBRE
20170217,CTSH
20170217,SE.7
20170217,AVB
20170217,RL
20170217,VAR
20170217,CHRW
20170217,HST
20170217,MDLZ
20170217,AIZ
20170217,DFS
20170217,AKAM
20170217,JEF
20170217,MCHP
20170217,ICE
20170217,ANDV
20170217,TDC
20170217,EXPE
20170217,NBL
20170217,EXPD
20170217,JEC
20170217,AMT
20170217,RRC
20170217,TSS
20170217,HCP
20170217,PM
20170217,ISRG
20170217,SWN
20170217,COG
20170217,SNI
20170217,MA
20170217,DVA
20170217,IVZ
20170217,CF
20170217,FAST
20170217,CRM
20170217,HRS
20170217,PXD
20170217,APH
20170217,FLS
20170217,DPS
20170217,NDAQ
20170217,WEC
20170217,SJM
20170217,PBCT
20170217,XRAY
20170217,WYNN
20170217,SRCL
20170217,DNB
20170217,RSG
20170217,EQT
20170217,FLIR
20170217,SCG
20170217,IRM
20170217,WELL
20170217,HRL
20170217,VTR
20170217,ES
20170217,ORLY
20170217,WDC
20170217,PWR
20170217,RHT
20170217,FMC
20170217,FSLR
20170217,BKNG
20170217,ROST
20170217,V
20170217,MJN
20170217,ROP
20170217,NRG
20170217,URBN
20170217,BRK.B
20170217,HP
20170217,DISCA
20170217,OKE
20170217,CERN
20170217,KMX
20170217,CB
20170217,IR
20170217,NFX
20170217,FFIV
20170217,NFLX
20170217,EW
20170217,BLK
20170217,CMG
20170217,MPC
20170217,ACN
20170217,MOS
20170217,TEL
20170217,XYL
20170217,PRGO
20170217,BWA
20170217,DLTR
20170217,TRIP
20170217,CCI
20170217,PSX
20170217,KMI
20170217,ALXN
20170217,LRCX
20170217,MNST
20170217,STX
20170217,LYB
20170217,PNR
20170217,DG
20170217,GRMN
20170217,APTV
20170217,ABBV
20170217,PVH
20170217,REGN
20170217,MAC
20170217,KSU
20170217,GM
20170217,ZTS
20170217,NWSA
20170217,NLSN
20170217,DAL
20170217,AME
20170217,VRTX
20170217,RIG
20170217,CPRI
20170217,ALLE
20170217,GGP
20170217,MHK
20170217,ADS
20170217,FB
20170217,TSCO
20170217,ESS
20170217,GOOGL
20170217,UAA
20170217,AVGO
20170217,XEC
20170217,AMG
20170217,MLM
20170217,DISCA
20170217,MNK
20170217,UHS
20170217,URI
20170217,LVLT
20170217,RCL
20170217,HCA
20170217,ENDP
20170217,SWKS
20170217,HSIC
20170217,AAL
20170217,SLG
20170217,EQIX
20170217,HBI
20170217,O
20170217,QRVO
20170217,JBHT
20170217,WRK
20170217,KHC
20170217,AAP
20170217,PYPL
20170217,SIG
20170217,ATVI
20170217,UAL
20170217,FOXA
20170217,NWSA
20170217,VRSK
20170217,HPE
20170217,SYF
20170217,ILMN
20170217,CSRA
20170217,CHD
20170217,WLTW
20170217,EXR
20170217,FRT
20170217,CFG
20170217,CXO
20170217,AWK
20170217,UDR
20170217,HOLX
20170217,CNC
20170217,FL
20170217,UAA
20170217,ULTA
20170217,GPN
20170217,AYI
20170217,ALK
20170217,DLR
20170217,LKQ
20170217,AJG
20170217,TDG
20170217,FBHS
20170217,LNT
20170217,ALB
20170217,FTV
20170217,MTD
20170217,CHTR
20170217,COO
20170217,COTY
20170217,ARNC
20170217,MAA
20170217,EVHC
20170217,IDXX
20170217,FTI
