date,ticker
20060911,ABT
20060911,HON
20060911,AEP
20060911,BA
20060911,BMY
20060911,CPB
20060911,CAT
20060911,CVX
20060911,KO
20060911,CL
20060911,ED
20060911,GLW
20060911,DE
20060911,DTE
20060911,D
20060911,DWDP
20060911,ETN
20060911,XOM
20060911,F
20060911,GD
20060911,GE
20060911,GT
20060911,HAL
20060911,HSY
20060911,IBM
20060911,IP
20060911,K
20060911,KMB
20060911,KR
20060911,SPGI
20060911,CVS
20060911,MRK
20060911,ETR
20060911,MMM
20060911,MSI
20060911,NSC
20060911,XEL
20060911,FE
20060911,PPG
20060911,SRE
20060911,PEP
20060911,PFE
20060911,EXC
20060911,MO
20060911,COP
20060911,PG
20060911,PEG
20060911,RTN
20060911,ROK
20060911,EIX
20060911,SO
20060911,TXN
20060911,UNP
20060911,UTX
20060911,WY
20060911,WHR
20060911,XRX
20060911,NAV
20060911,PGL.1
20060911,PD
20060911,0033A
20060911,WWY
20060911,UIS
20060911,HPC
20060911,GM
20060911,IR
20060911,CBE
20060911,WYE
20060911,SGP
20060911,BRK3
20060911,KODK
20060911,ITT
20060911,CEG
20060911,GR
20060911,KHC
20060911,JCP
20060911,BEAM
20060911,MWV
20060911,AA.3
20060911,PBI
20060911,BHI
20060911,DD
20060911,PCG
20060911,SHW
20060911,CMI
20060911,EMR
20060911,SLB
20060911,TEK.1
20060911,AVP
20060911,CSX
20060911,MDP
20060911,CLX
20060911,GIS
20060911,SUN.1
20060911,NEM
20060911,MCD
20060911,HLT
20060911,OMX
20060911,LLY
20060911,ACV.1
20060911,BAX
20060911,BDX
20060911,BC
20060911,RSHCQ
20060911,JNJ
20060911,GPC
20060911,HPQ
20060911,LPX
20060911,ABI.3
20060911,WMB
20060911,BCR
20060911,TGNA
20060911,IFF
20060911,BDK
20060911,AXP
20060911,CI
20060911,JPM
20060911,TAP
20060911,DIS
20060911,DUK
20060911,NEE
20060911,LNC
20060911,BAC
20060911,WFC
20060911,MEL.3
20060911,SAF
20060911,BUD.2
20060911,CB.1
20060911,AET
20060911,TGT
20060911,INTC
20060911,NSM.2
20060911,CTX.2
20060911,DJ
20060911,BMS
20060911,TXT
20060911,ATI
20060911,THC
20060911,VFC
20060911,WBA
20060911,AIG
20060911,FLR
20060911,FDX
20060911,PCAR
20060911,ADP
20060911,GWW
20060911,MAS
20060911,DXC
20060911,ADM
20060911,HSH
20060911,MAT
20060911,WEN.2
20060911,BAC2
20060911,WMT
20060911,SNA
20060911,SWK
20060911,ROH
20060911,BF.B
20060911,AAPL
20060911,OXY
20060911,R
20060911,CAG
20060911,LB
20060911,VZ
20060911,T
20060911,BLS
20060911,Q.2
20060911,LOW
20060911,PHM
20060911,HES
20060911,AMD
20060911,LMT
20060911,RRD
20060911,HAS
20060911,BLL
20060911,KATE
20060911,ANDW
20060911,NYT
20060911,SVU
20060911,RDC
20060911,APD
20060911,NUE
20060911,PKI
20060911,NOC
20060911,CNP
20060911,TJX
20060911,DOV
20060911,PH
20060911,TRCO
20060911,ITW
20060911,JCI
20060911,6583B
20060911,GPS
20060911,JWN
20060911,MDT
20060911,DDS
20060911,HRB
20060911,SYY
20060911,TIN
20060911,UST.1
20060911,CA
20060911,MMC
20060911,AVY
20060911,PLL.1
20060911,HD
20060911,PNC
20060911,C
20060911,STI
20060911,GDW
20060911,MIL.2
20060911,FNMA
20060911,NKE
20060911,ECL
20060911,WB.3
20060911,KBH
20060911,NWL
20060911,TMK
20060911,CCTYQ
20060911,TYC
20060911,S
20060911,ORCL
20060911,ASH
20060911,GAS.2
20060911,DUK8
20060911,STJ
20060911,ADSK
20060911,CZR
20060911,5938B
20060911,MRO
20060911,X
20060911,AEE
20060911,NOVL
20060911,AMGN
20060911,FMCC
20060911,AGN.2
20060911,LIN
20060911,JAVA
20060911,IPG
20060911,HCA
20060911,COST
20060911,CSCO
20060911,EMN
20060911,KEY
20060911,UNM
20060911,MSFT
20060911,LUV
20060911,UNH
20060911,CBS
20060911,SIAL
20060911,MU
20060911,FDC
20060911,NCC
20060911,AT.2
20060911,BSX
20060911,AMAT
20060911,BK
20060911,L
20060911,DRI
20060911,TLAB
20060911,ALL
20060911,FCX
20060911,MS
20060911,M
20060911,PPL
20060911,CMA
20060911,HUM
20060911,LSI.1
20060911,HIG
20060911,FITB
20060911,EMC
20060911,AON
20060911,MTG
20060911,DELL
20060911,LU
20060911,IMS
20060911,MBI
20060911,TMO
20060911,AZO
20060911,PTC
20060911,ADBE
20060911,CAH
20060911,SCHW
20060911,CFC.3
20060911,EFX
20060911,WAMUQ
20060911,APA
20060911,APC
20060911,PGR
20060911,HBAN
20060911,STT
20060911,IHRTQ
20060911,KLAC
20060911,YUM
20060911,SNV
20060911,BBT
20060911,CINF
20060911,OMC
20060911,LEHMQ
20060911,BIG
20060911,NTRS
20060911,SEE
20060911,BEN
20060911,MAR
20060911,COF
20060911,BSC.1
20060911,NAVI
20060911,DG
20060911,WM
20060911,EDS.
20060911,KSS
20060911,RF
20060911,HCR
20060911,PAYX
20060911,BMC
20060911,AES
20060911,SPLS
20060911,CCEP
20060911,SWY
20060911,DHR
20060911,CCL
20060911,SLR
20060911,USB
20060911,CPWR.1
20060911,TWX
20060911,MCK
20060911,ASO.1
20060911,CTL
20060911,AGN
20060911,CMS
20060911,AFL
20060911,ODP
20060911,NTAP
20060911,BBY
20060911,VMC
20060911,QCOM
20060911,ADCT
20060911,AW
20060911,LXK
20060911,BBBY
20060911,PNW
20060911,ADI
20060911,TROW
20060911,LEG
20060911,EP
20060911,CMVT
20060911,PTV
20060911,XLNX
20060911,TER
20060911,CTXS
20060911,MOLX
20060911,AABA
20060911,RIG
20060911,NCR
20060911,HOG
20060911,TSG.2
20060911,LLTC
20060911,ALTR.1
20060911,MXIM
20060911,APCC.
20060911,A
20060911,SBUX
20060911,CVG
20060911,MEDI
20060911,NVLS.1
20060911,TIF
20060911,SANM
20060911,BRCM
20060911,JNS
20060911,VIAV
20060911,KSE
20060911,DVN
20060911,5933B
20060911,MCO
20060911,DYN
20060911,KG
20060911,NBR
20060911,NI
20060911,EOG
20060911,HOT
20060911,FRX
20060911,RHI
20060911,INTU
20060911,MET
20060911,SBL.2
20060911,AMBC
20060911,AYE
20060911,SYK
20060911,KMI
20060911,QLGC
20060911,NE
20060911,JBL
20060911,5952B
20060911,FTR
20060911,CTAS
20060911,FISV
20060911,PBG
20060911,MWW
20060911,ZION
20060911,COL
20060911,PMCS
20060911,FDO
20060911,ZBH
20060911,ABC
20060911,CIEN
20060911,IGT.1
20060911,XL
20060911,EOP
20060911,TE
20060911,HMA
20060911,NVDA
20060911,EQR
20060911,GENZ
20060911,JNY
20060911,WAT
20060911,PCL
20060911,CB
20060911,MI.1
20060911,FHN
20060911,TT.2
20060911,BJS.1
20060911,APOL
20060911,SPG
20060911,NFB
20060911,UPS
20060911,EA
20060911,EBAY
20060911,GS
20060911,PRU
20060911,PFG
20060911,ANTM
20060911,MON
20060911,TRV
20060911,RAI
20060911,CMCSA
20060911,DGX
20060911,AN
20060911,AIV
20060911,MKC
20060911,SYMC
20060911,FII
20060911,PLD
20060911,MHS
20060911,ESRX
20060911,BIIB
20060911,MTB
20060911,CMX.1
20060911,ETFC
20060911,ACS
20060911,MYL
20060911,VLO
20060911,HSP
20060911,GILD
20060911,STD2
20060911,FSH.2
20060911,TPR
20060911,CIT
20060911,LH
20060911,LLL
20060911,BX1
20060911,FOXA
20060911,BBVA1
20060911,ASN
20060911,XTO
20060911,NOV
20060911,SHLDQ
20060911,STZ
20060911,DHI
20060911,WFT
20060911,TSN
20060911,VNO
20060911,MUR
20060911,PSA
20060911,CVH
20060911,AMP
20060911,LEN
20060911,PDCO
20060911,AMZN
20060911,GNW
20060911,SSP
20060911,VIAB
20060911,WFM
20060911,EL
20060911,VRSN
20060911,HAR
20060911,BRL
20060911,CHK
20060911,KIM
20060911,BXP
20060911,GOOGL
20060911,DF
20060911,SNDK
20060911,LM
20060911,EQ.2
20060911,JNPR
20060911,CBH.1
20060911,CNX
20060911,WIN
20060911,RLGY
20060911,WYND
20060911,CME
