date,ticker
20040723,ABT
20040723,HON
20040723,AEP
20040723,BA
20040723,BMY
20040723,CPB
20040723,CAT
20040723,CVX
20040723,KO
20040723,CL
20040723,ED
20040723,GLW
20040723,DE
20040723,DTE
20040723,D
20040723,DWDP
20040723,ETN
20040723,XOM
20040723,F
20040723,GD
20040723,GE
20040723,GT
20040723,HAL
20040723,HSY
20040723,IBM
20040723,IP
20040723,K
20040723,KMB
20040723,KR
20040723,SPGI
20040723,CVS
20040723,MRK
20040723,ETR
20040723,MMM
20040723,MSI
20040723,NSC
20040723,XEL
20040723,FE
20040723,PPG
20040723,SRE
20040723,PEP
20040723,PFE
20040723,EXC
20040723,MO
20040723,COP
20040723,PG
20040723,PEG
20040723,RTN
20040723,ROK
20040723,EIX
20040723,SO
20040723,TXN
20040723,UNP
20040723,UTX
20040723,WY
20040723,WHR
20040723,XRX
20040723,WINN
20040723,CR
20040723,S.1
20040723,UCL
20040723,MAY.2
20040723,G.1
20040723,T.2
20040723,GP.1
20040723,DAN
20040723,MYG.1
20040723,NAV
20040723,PGL.1
20040723,PD
20040723,0033A
20040723,WWY
20040723,UIS
20040723,HPC
20040723,GM
20040723,IR
20040723,CBE
20040723,WYE
20040723,SGP
20040723,BRK3
20040723,KODK
20040723,ITT
20040723,CEG
20040723,GR
20040723,KHC
20040723,JCP
20040723,BEAM
20040723,MWV
20040723,AA.3
20040723,PBI
20040723,BHI
20040723,DD
20040723,PCG
20040723,SHW
20040723,CMI
20040723,EMR
20040723,SLB
20040723,TEK.1
20040723,AVP
20040723,CSX
20040723,DAL
20040723,MDP
20040723,CLX
20040723,GIS
20040723,SUN.1
20040723,NEM
20040723,MCD
20040723,HLT
20040723,OMX
20040723,LLY
20040723,ACV.1
20040723,BAX
20040723,BDX
20040723,BC
20040723,RSHCQ
20040723,JNJ
20040723,GPC
20040723,HPQ
20040723,TNB
20040723,LPX
20040723,ABI.3
20040723,WMB
20040723,BCR
20040723,KRI
20040723,TGNA
20040723,IFF
20040723,BDK
20040723,AXP
20040723,CI
20040723,JPM
20040723,TAP
20040723,DIS
20040723,DUK
20040723,NEE
20040723,LNC
20040723,BAC
20040723,WFC
20040723,JP.1
20040723,MEL.3
20040723,SAF
20040723,BUD.2
20040723,CB.1
20040723,AET
20040723,TGT
20040723,INTC
20040723,NSM.2
20040723,CTX.2
20040723,DJ
20040723,BMS
20040723,TXT
20040723,ATI
20040723,THC
20040723,VFC
20040723,WBA
20040723,AIG
20040723,FLR
20040723,FDX
20040723,PCAR
20040723,ADP
20040723,SFA.1
20040723,GWW
20040723,MAS
20040723,DXC
20040723,ADM
20040723,HSH
20040723,MAT
20040723,WEN.2
20040723,BAC2
20040723,WMT
20040723,SNA
20040723,SWK
20040723,ROH
20040723,BF.B
20040723,AAPL
20040723,OXY
20040723,R
20040723,EC.2
20040723,CAG
20040723,LB
20040723,1231B
20040723,VZ
20040723,T
20040723,BLS
20040723,Q.2
20040723,LOW
20040723,PHM
20040723,HES
20040723,AMD
20040723,LMT
20040723,RRD
20040723,HAS
20040723,BLL
20040723,KMG.1
20040723,KATE
20040723,ABS.1
20040723,ANDW
20040723,NYT
20040723,SVU
20040723,RDC
20040723,APD
20040723,NUE
20040723,PKI
20040723,NOC
20040723,CNP
20040723,TJX
20040723,DOV
20040723,PH
20040723,TRCO
20040723,ITW
20040723,DLX
20040723,JCI
20040723,6583B
20040723,GPS
20040723,JWN
20040723,MDT
20040723,DDS
20040723,HRB
20040723,SYY
20040723,TIN
20040723,RBK
20040723,UST.1
20040723,CA
20040723,MMC
20040723,AVY
20040723,PLL.1
20040723,HD
20040723,PNC
20040723,C
20040723,STI
20040723,GDW
20040723,WOR
20040723,MIL.2
20040723,FNMA
20040723,NKE
20040723,ECL
20040723,WB.3
20040723,KBH
20040723,NWL
20040723,TMK
20040723,CCTYQ
20040723,TYC
20040723,S
20040723,ORCL
20040723,ASH
20040723,GAS.2
20040723,DUK8
20040723,STJ
20040723,ADSK
20040723,CZR
20040723,CTB
20040723,5938B
20040723,MRO
20040723,X
20040723,AEE
20040723,NOVL
20040723,GLK.1
20040723,AMGN
20040723,FMCC
20040723,AGN.2
20040723,KRB
20040723,LIN
20040723,JAVA
20040723,IPG
20040723,HCA
20040723,COST
20040723,BR.2
20040723,CSCO
20040723,EMN
20040723,KEY
20040723,UNM
20040723,MSFT
20040723,LUV
20040723,UNH
20040723,CBS
20040723,SIAL
20040723,MU
20040723,FDC
20040723,NCC
20040723,DUK6
20040723,AT.2
20040723,BSX
20040723,AMAT
20040723,BK
20040723,CAR
20040723,L
20040723,DRI
20040723,TLAB
20040723,ALL
20040723,FCX
20040723,MS
20040723,M
20040723,PPL
20040723,CMA
20040723,HUM
20040723,LSI.1
20040723,HIG
20040723,FITB
20040723,EMC
20040723,AON
20040723,MTG
20040723,DELL
20040723,LU
20040723,IMS
20040723,MBI
20040723,GDT
20040723,TMO
20040723,AZO
20040723,PTC
20040723,ADBE
20040723,CAH
20040723,SCHW
20040723,PVN
20040723,CFC.3
20040723,EFX
20040723,WAMUQ
20040723,APA
20040723,APC
20040723,PGR
20040723,HBAN
20040723,STT
20040723,IHRTQ
20040723,KLAC
20040723,YUM
20040723,SNV
20040723,BBT
20040723,CINF
20040723,OMC
20040723,LEHMQ
20040723,BIG
20040723,NTRS
20040723,SEE
20040723,NXTL
20040723,GTW
20040723,BEN
20040723,MAR
20040723,COF
20040723,BSC.1
20040723,NAVI
20040723,DG
20040723,WM
20040723,EDS.
20040723,KSS
20040723,RF
20040723,HCR
20040723,PAYX
20040723,BMC
20040723,AES
20040723,PSFT.
20040723,SPLS
20040723,CCEP
20040723,SWY
20040723,DHR
20040723,CCL
20040723,SLR
20040723,USB
20040723,CPWR.1
20040723,TWX
20040723,MCK
20040723,SOTR
20040723,ASO.1
20040723,CTL
20040723,AGN
20040723,CMS
20040723,AFL
20040723,APTV
20040723,WLP.1
20040723,ODP
20040723,NTAP
20040723,BBY
20040723,VMC
20040723,QCOM
20040723,ADCT
20040723,AW
20040723,LXK
20040723,BBBY
20040723,PNW
20040723,ADI
20040723,TROW
20040723,LEG
20040723,EP
20040723,CMVT
20040723,PTV
20040723,XLNX
20040723,TER
20040723,CTXS
20040723,MOLX
20040723,AABA
20040723,RIG
20040723,NCR
20040723,HOG
20040723,TSG.2
20040723,VRTS.1
20040723,LLTC
20040723,ALTR.1
20040723,SEBL
20040723,MXIM
20040723,APCC.
20040723,A
20040723,SBUX
20040723,CVG
20040723,MEDI
20040723,CF.6
20040723,NVLS.1
20040723,TIF
20040723,SANM
20040723,VC
20040723,MERQ
20040723,BRCM
20040723,JNS
20040723,VIAV
20040723,KSE
20040723,DVN
20040723,5933B
20040723,MCO
