date,ticker
20180205,ABT
20180205,HON
20180205,AEP
20180205,BA
20180205,BMY
20180205,CPB
20180205,CAT
20180205,CVX
20180205,KO
20180205,CL
20180205,ED
20180205,GLW
20180205,DE
20180205,DTE
20180205,D
20180205,DWDP
20180205,ETN
20180205,XOM
20180205,F
20180205,GD
20180205,GE
20180205,GT
20180205,HAL
20180205,HSY
20180205,IBM
20180205,IP
20180205,K
20180205,KMB
20180205,KR
20180205,SPGI
20180205,CVS
20180205,MRK
20180205,ETR
20180205,MMM
20180205,MSI
20180205,NSC
20180205,XEL
20180205,FE
20180205,PPG
20180205,SRE
20180205,PEP
20180205,PFE
20180205,EXC
20180205,MO
20180205,COP
20180205,PG
20180205,PEG
20180205,RTN
20180205,ROK
20180205,EIX
20180205,SO
20180205,TXN
20180205,UNP
20180205,UTX
20180205,WY
20180205,WHR
20180205,XRX
20180205,PCG
20180205,SHW
20180205,CMI
20180205,EMR
20180205,SLB
20180205,CSX
20180205,CLX
20180205,GIS
20180205,NEM
20180205,MCD
20180205,LLY
20180205,BAX
20180205,BDX
20180205,JNJ
20180205,GPC
20180205,HPQ
20180205,WMB
20180205,IFF
20180205,AXP
20180205,CI
20180205,JPM
20180205,TAP
20180205,DIS
20180205,DUK
20180205,NEE
20180205,LNC
20180205,BAC
20180205,WFC
20180205,AET
20180205,TGT
20180205,INTC
20180205,TXT
20180205,VFC
20180205,WBA
20180205,AIG
20180205,FLR
20180205,FDX
20180205,PCAR
20180205,ADP
20180205,GWW
20180205,MAS
20180205,ADM
20180205,MAT
20180205,WMT
20180205,SNA
20180205,SWK
20180205,BF.B
20180205,AAPL
20180205,OXY
20180205,CAG
20180205,LB
20180205,VZ
20180205,T
20180205,LOW
20180205,PHM
20180205,HES
20180205,LMT
20180205,HAS
20180205,BLL
20180205,APD
20180205,NUE
20180205,PKI
20180205,NOC
20180205,CNP
20180205,TJX
20180205,DOV
20180205,PH
20180205,ITW
20180205,JCI
20180205,GPS
20180205,JWN
20180205,MDT
20180205,HRB
20180205,SYY
20180205,CA
20180205,MMC
20180205,AVY
20180205,HD
20180205,PNC
20180205,C
20180205,STI
20180205,NKE
20180205,ECL
20180205,NWL
20180205,TMK
20180205,ORCL
20180205,ADSK
20180205,MRO
20180205,AEE
20180205,AMGN
20180205,LIN
20180205,IPG
20180205,COST
20180205,CSCO
20180205,EMN
20180205,KEY
20180205,UNM
20180205,MSFT
20180205,LUV
20180205,UNH
20180205,CBS
20180205,MU
20180205,BSX
20180205,AMAT
20180205,BK
20180205,L
20180205,DRI
20180205,ALL
20180205,FCX
20180205,MS
20180205,M
20180205,PPL
20180205,CMA
20180205,HUM
20180205,HIG
20180205,FITB
20180205,AON
20180205,TMO
20180205,AZO
20180205,ADBE
20180205,CAH
20180205,SCHW
20180205,EFX
20180205,APA
20180205,APC
20180205,PGR
20180205,HBAN
20180205,STT
20180205,KLAC
20180205,YUM
20180205,BBT
20180205,CINF
20180205,OMC
20180205,NTRS
20180205,SEE
20180205,BEN
20180205,MAR
20180205,COF
20180205,NAVI
20180205,WM
20180205,KSS
20180205,RF
20180205,PAYX
20180205,AES
20180205,DHR
20180205,CCL
20180205,USB
20180205,TWX
20180205,MCK
20180205,CTL
20180205,AGN
20180205,CMS
20180205,AFL
20180205,NTAP
20180205,BBY
20180205,VMC
20180205,QCOM
20180205,PNW
20180205,ADI
20180205,TROW
20180205,LEG
20180205,XLNX
20180205,CTXS
20180205,HOG
20180205,A
20180205,SBUX
20180205,TIF
20180205,DVN
20180205,MCO
20180205,NI
20180205,EOG
20180205,RHI
20180205,INTU
20180205,MET
20180205,SYK
20180205,CTAS
20180205,FISV
20180205,ZION
20180205,COL
20180205,ZBH
20180205,ABC
20180205,XL
20180205,NVDA
20180205,EQR
20180205,WAT
20180205,SPG
20180205,UPS
20180205,EA
20180205,EBAY
20180205,GS
20180205,PRU
20180205,PFG
20180205,ANTM
20180205,MON
20180205,TRV
20180205,CMCSA
20180205,DGX
20180205,AIV
20180205,MKC
20180205,SYMC
20180205,PLD
20180205,ESRX
20180205,BIIB
20180205,MTB
20180205,ETFC
20180205,MYL
20180205,VLO
20180205,GILD
20180205,TPR
20180205,LH
20180205,LLL
20180205,FOXA
20180205,NOV
20180205,STZ
20180205,DHI
20180205,TSN
20180205,VNO
20180205,PSA
20180205,AMP
20180205,LEN
20180205,PDCO
20180205,AMZN
20180205,VIAB
20180205,EL
20180205,VRSN
20180205,CHK
20180205,KIM
20180205,BXP
20180205,GOOGL
20180205,JNPR
20180205,WYND
20180205,CME
20180205,WU
20180205,CELG
20180205,FIS
20180205,CBRE
20180205,CTSH
20180205,AVB
20180205,RL
20180205,VAR
20180205,CHRW
20180205,HST
20180205,MDLZ
20180205,AIZ
20180205,DFS
20180205,AKAM
20180205,JEF
20180205,MCHP
20180205,ICE
20180205,ANDV
20180205,EXPE
20180205,NBL
20180205,EXPD
20180205,JEC
20180205,AMT
20180205,RRC
20180205,TSS
20180205,HCP
20180205,PM
20180205,ISRG
20180205,COG
20180205,SNI
20180205,MA
20180205,DVA
20180205,IVZ
20180205,CF
20180205,FAST
20180205,CRM
20180205,HRS
20180205,PXD
20180205,APH
20180205,FLS
20180205,DPS
20180205,NDAQ
20180205,WEC
20180205,SJM
20180205,PBCT
20180205,XRAY
20180205,WYNN
20180205,SRCL
20180205,RSG
20180205,EQT
20180205,FLIR
20180205,SCG
20180205,IRM
20180205,WELL
20180205,HRL
20180205,VTR
20180205,ES
20180205,ORLY
20180205,WDC
20180205,PWR
20180205,RHT
20180205,FMC
20180205,BKNG
20180205,ROST
20180205,V
20180205,ROP
20180205,NRG
20180205,BRK.B
20180205,HP
20180205,DISCA
20180205,OKE
20180205,CERN
20180205,KMX
20180205,CB
20180205,IR
20180205,NFX
20180205,FFIV
20180205,NFLX
20180205,EW
20180205,BLK
20180205,CMG
20180205,MPC
20180205,ACN
20180205,MOS
20180205,TEL
20180205,XYL
20180205,PRGO
20180205,BWA
20180205,DLTR
20180205,TRIP
20180205,CCI
20180205,PSX
20180205,KMI
20180205,ALXN
20180205,LRCX
20180205,MNST
20180205,STX
20180205,LYB
20180205,PNR
20180205,DG
20180205,GRMN
20180205,APTV
20180205,ABBV
20180205,PVH
20180205,REGN
20180205,MAC
20180205,KSU
20180205,GM
20180205,ZTS
20180205,NWSA
20180205,NLSN
20180205,DAL
20180205,AME
20180205,VRTX
20180205,CPRI
20180205,ALLE
20180205,GGP
20180205,MHK
20180205,ADS
20180205,FB
20180205,TSCO
20180205,ESS
20180205,GOOGL
20180205,UAA
20180205,AVGO
20180205,XEC
20180205,AMG
20180205,MLM
20180205,DISCA
20180205,UHS
20180205,URI
20180205,RCL
20180205,HCA
20180205,SWKS
20180205,HSIC
20180205,AAL
20180205,SLG
20180205,EQIX
20180205,HBI
20180205,O
20180205,QRVO
20180205,JBHT
20180205,WRK
20180205,KHC
20180205,AAP
20180205,PYPL
20180205,SIG
20180205,ATVI
20180205,UAL
20180205,FOXA
20180205,NWSA
20180205,VRSK
20180205,HPE
20180205,SYF
20180205,ILMN
20180205,CSRA
20180205,CHD
20180205,WLTW
20180205,EXR
20180205,FRT
20180205,CFG
20180205,CXO
20180205,AWK
20180205,UDR
20180205,HOLX
20180205,CNC
20180205,FL
20180205,UAA
20180205,ULTA
20180205,GPN
20180205,AYI
20180205,ALK
20180205,DLR
20180205,LKQ
20180205,AJG
20180205,TDG
20180205,FBHS
20180205,LNT
20180205,ALB
20180205,FTV
20180205,MTD
20180205,CHTR
20180205,COO
20180205,COTY
20180205,ARNC
20180205,MAA
20180205,EVHC
20180205,IDXX
20180205,FTI
20180205,INCY
20180205,CBOE
20180205,REG
20180205,DISH
20180205,SNPS
20180205,AMD
20180205,RJF
20180205,ARE
20180205,DXC
20180205,IT
20180205,INFO
20180205,HLT
20180205,RE
20180205,ANSS
20180205,ALGN
20180205,BHGE
20180205,AOS
20180205,DRE
20180205,MGM
20180205,RMD
20180205,PKG
20180205,BHF
20180205,IQV
20180205,SBAC
20180205,CDNS
20180205,NCLH
20180205,HII
