date,ticker
20071129,ABT
20071129,HON
20071129,AEP
20071129,BA
20071129,BMY
20071129,CPB
20071129,CAT
20071129,CVX
20071129,KO
20071129,CL
20071129,ED
20071129,GLW
20071129,DE
20071129,DTE
20071129,D
20071129,DWDP
20071129,ETN
20071129,XOM
20071129,F
20071129,GD
20071129,GE
20071129,GT
20071129,HAL
20071129,HSY
20071129,IBM
20071129,IP
20071129,K
20071129,KMB
20071129,KR
20071129,SPGI
20071129,CVS
20071129,MRK
20071129,ETR
20071129,MMM
20071129,MSI
20071129,NSC
20071129,XEL
20071129,FE
20071129,PPG
20071129,SRE
20071129,PEP
20071129,PFE
20071129,EXC
20071129,MO
20071129,COP
20071129,PG
20071129,PEG
20071129,RTN
20071129,ROK
20071129,EIX
20071129,SO
20071129,TXN
20071129,UNP
20071129,UTX
20071129,WY
20071129,WHR
20071129,XRX
20071129,WWY
20071129,UIS
20071129,HPC
20071129,GM
20071129,IR
20071129,CBE
20071129,WYE
20071129,SGP
20071129,BRK3
20071129,KODK
20071129,ITT
20071129,CEG
20071129,GR
20071129,KHC
20071129,JCP
20071129,BEAM
20071129,MWV
20071129,AA.3
20071129,PBI
20071129,BHI
20071129,DD
20071129,PCG
20071129,SHW
20071129,CMI
20071129,EMR
20071129,SLB
20071129,AVP
20071129,CSX
20071129,MDP
20071129,CLX
20071129,GIS
20071129,SUN.1
20071129,NEM
20071129,MCD
20071129,OMX
20071129,LLY
20071129,BAX
20071129,BDX
20071129,BC
20071129,RSHCQ
20071129,JNJ
20071129,GPC
20071129,HPQ
20071129,ABI.3
20071129,WMB
20071129,BCR
20071129,TGNA
20071129,IFF
20071129,BDK
20071129,AXP
20071129,CI
20071129,JPM
20071129,TAP
20071129,DIS
20071129,DUK
20071129,NEE
20071129,LNC
20071129,BAC
20071129,WFC
20071129,SAF
20071129,BUD.2
20071129,CB.1
20071129,AET
20071129,TGT
20071129,INTC
20071129,NSM.2
20071129,CTX.2
20071129,DJ
20071129,BMS
20071129,TXT
20071129,ATI
20071129,THC
20071129,VFC
20071129,WBA
20071129,AIG
20071129,FLR
20071129,FDX
20071129,PCAR
20071129,ADP
20071129,GWW
20071129,MAS
20071129,DXC
20071129,ADM
20071129,HSH
20071129,MAT
20071129,WEN.2
20071129,BAC2
20071129,WMT
20071129,SNA
20071129,SWK
20071129,ROH
20071129,BF.B
20071129,AAPL
20071129,OXY
20071129,R
20071129,CAG
20071129,LB
20071129,VZ
20071129,T
20071129,Q.2
20071129,LOW
20071129,PHM
20071129,HES
20071129,AMD
20071129,LMT
20071129,RRD
20071129,HAS
20071129,BLL
20071129,KATE
20071129,NYT
20071129,SVU
20071129,RDC
20071129,APD
20071129,NUE
20071129,PKI
20071129,NOC
20071129,CNP
20071129,TJX
20071129,DOV
20071129,PH
20071129,TRCO
20071129,ITW
20071129,JCI
20071129,GPS
20071129,JWN
20071129,MDT
20071129,DDS
20071129,HRB
20071129,SYY
20071129,TIN
20071129,UST.1
20071129,CA
20071129,MMC
20071129,AVY
20071129,PLL.1
20071129,HD
20071129,PNC
20071129,C
20071129,STI
20071129,MIL.2
20071129,FNMA
20071129,NKE
20071129,ECL
20071129,WB.3
20071129,KBH
20071129,NWL
20071129,TMK
20071129,CCTYQ
20071129,TYC
20071129,S
20071129,ORCL
20071129,ASH
20071129,GAS.2
20071129,DUK8
20071129,STJ
20071129,ADSK
20071129,CZR
20071129,MRO
20071129,X
20071129,AEE
20071129,NOVL
20071129,AMGN
20071129,FMCC
20071129,AGN.2
20071129,LIN
20071129,JAVA
20071129,IPG
20071129,COST
