date,ticker
20181221,ABT
20181221,HON
20181221,AEP
20181221,BA
20181221,BMY
20181221,CPB
20181221,CAT
20181221,CVX
20181221,KO
20181221,CL
20181221,ED
20181221,GLW
20181221,DE
20181221,DTE
20181221,D
20181221,DWDP
20181221,ETN
20181221,XOM
20181221,F
20181221,GD
20181221,GE
20181221,GT
20181221,HAL
20181221,HSY
20181221,IBM
20181221,IP
20181221,K
20181221,KMB
20181221,KR
20181221,SPGI
20181221,CVS
20181221,MRK
20181221,ETR
20181221,MMM
20181221,MSI
20181221,NSC
20181221,XEL
20181221,FE
20181221,PPG
20181221,SRE
20181221,PEP
20181221,PFE
20181221,EXC
20181221,MO
20181221,COP
20181221,PG
20181221,PEG
20181221,RTN
20181221,ROK
20181221,EIX
20181221,SO
20181221,TXN
20181221,UNP
20181221,UTX
20181221,WY
20181221,WHR
20181221,XRX
20181221,PCG
20181221,SHW
20181221,CMI
20181221,EMR
20181221,SLB
20181221,CSX
20181221,CLX
20181221,GIS
20181221,NEM
20181221,MCD
20181221,LLY
20181221,BAX
20181221,BDX
20181221,JNJ
20181221,GPC
20181221,HPQ
20181221,WMB
20181221,IFF
20181221,AXP
20181221,CI
20181221,JPM
20181221,TAP
20181221,DIS
20181221,DUK
20181221,NEE
20181221,LNC
20181221,BAC
20181221,WFC
20181221,TGT
20181221,INTC
20181221,TXT
20181221,VFC
20181221,WBA
20181221,AIG
20181221,FLR
20181221,FDX
20181221,PCAR
20181221,ADP
20181221,GWW
20181221,MAS
20181221,ADM
20181221,MAT
20181221,WMT
20181221,SNA
20181221,SWK
20181221,BF.B
20181221,AAPL
20181221,OXY
20181221,CAG
20181221,LB
20181221,VZ
20181221,T
20181221,LOW
20181221,PHM
20181221,HES
20181221,LMT
20181221,HAS
20181221,BLL
20181221,APD
20181221,NUE
20181221,PKI
20181221,NOC
20181221,CNP
20181221,TJX
20181221,DOV
20181221,PH
20181221,ITW
20181221,JCI
20181221,GPS
20181221,JWN
20181221,MDT
20181221,HRB
20181221,SYY
20181221,MMC
20181221,AVY
20181221,HD
20181221,PNC
20181221,C
20181221,STI
20181221,NKE
20181221,ECL
20181221,NWL
20181221,TMK
20181221,ORCL
20181221,ADSK
20181221,MRO
20181221,AEE
20181221,AMGN
20181221,LIN
20181221,IPG
20181221,COST
20181221,CSCO
20181221,EMN
20181221,KEY
20181221,UNM
20181221,MSFT
20181221,LUV
20181221,UNH
20181221,CBS
20181221,MU
20181221,BSX
20181221,AMAT
20181221,BK
20181221,L
20181221,DRI
20181221,ALL
20181221,FCX
20181221,MS
20181221,M
20181221,PPL
20181221,CMA
20181221,HUM
20181221,HIG
20181221,FITB
20181221,AON
20181221,TMO
20181221,AZO
20181221,ADBE
20181221,CAH
20181221,SCHW
20181221,EFX
20181221,APA
20181221,APC
20181221,PGR
20181221,HBAN
20181221,STT
20181221,KLAC
20181221,YUM
20181221,BBT
20181221,CINF
20181221,OMC
20181221,NTRS
20181221,SEE
20181221,BEN
20181221,MAR
20181221,COF
20181221,WM
20181221,KSS
20181221,RF
20181221,PAYX
20181221,AES
20181221,DHR
20181221,CCL
20181221,USB
20181221,MCK
20181221,CTL
20181221,AGN
20181221,CMS
20181221,AFL
20181221,NTAP
20181221,BBY
20181221,VMC
20181221,QCOM
20181221,PNW
20181221,ADI
20181221,TROW
20181221,LEG
20181221,XLNX
20181221,CTXS
20181221,HOG
20181221,A
20181221,SBUX
20181221,TIF
20181221,DVN
20181221,MCO
20181221,NI
20181221,EOG
20181221,RHI
20181221,INTU
20181221,MET
20181221,SYK
20181221,CTAS
20181221,FISV
20181221,ZION
20181221,ZBH
20181221,ABC
20181221,NVDA
20181221,EQR
20181221,WAT
20181221,SPG
20181221,UPS
20181221,EA
20181221,EBAY
20181221,GS
20181221,PRU
20181221,PFG
20181221,ANTM
20181221,TRV
20181221,CMCSA
20181221,DGX
20181221,AIV
20181221,MKC
20181221,SYMC
20181221,PLD
20181221,ESRX
20181221,BIIB
20181221,MTB
20181221,ETFC
20181221,MYL
20181221,VLO
20181221,GILD
20181221,TPR
20181221,LH
20181221,LLL
20181221,FOXA
20181221,NOV
20181221,STZ
20181221,DHI
20181221,TSN
20181221,VNO
20181221,PSA
20181221,AMP
20181221,LEN
20181221,AMZN
20181221,VIAB
20181221,EL
20181221,VRSN
20181221,KIM
20181221,BXP
20181221,GOOGL
20181221,JNPR
20181221,CME
20181221,WU
20181221,CELG
20181221,FIS
20181221,CBRE
20181221,CTSH
20181221,AVB
20181221,RL
20181221,VAR
20181221,CHRW
20181221,HST
20181221,MDLZ
20181221,AIZ
20181221,DFS
20181221,AKAM
20181221,JEF
20181221,MCHP
20181221,ICE
20181221,EXPE
20181221,NBL
20181221,EXPD
20181221,JEC
20181221,AMT
20181221,TSS
20181221,HCP
20181221,PM
20181221,ISRG
20181221,COG
20181221,MA
20181221,DVA
20181221,IVZ
20181221,CF
20181221,FAST
20181221,CRM
20181221,HRS
20181221,PXD
20181221,APH
20181221,FLS
20181221,NDAQ
20181221,WEC
20181221,SJM
20181221,PBCT
20181221,XRAY
20181221,WYNN
20181221,RSG
20181221,FLIR
20181221,SCG
20181221,IRM
20181221,WELL
20181221,HRL
20181221,VTR
20181221,ES
20181221,ORLY
20181221,WDC
20181221,PWR
20181221,RHT
20181221,FMC
20181221,BKNG
20181221,ROST
20181221,V
20181221,ROP
20181221,NRG
20181221,BRK.B
20181221,HP
20181221,DISCA
20181221,OKE
20181221,CERN
20181221,KMX
20181221,CB
20181221,IR
20181221,NFX
20181221,FFIV
20181221,NFLX
20181221,EW
20181221,BLK
20181221,CMG
20181221,MPC
20181221,ACN
20181221,MOS
20181221,TEL
20181221,XYL
20181221,PRGO
20181221,BWA
20181221,DLTR
20181221,TRIP
20181221,CCI
20181221,PSX
20181221,KMI
20181221,ALXN
20181221,LRCX
20181221,MNST
20181221,STX
20181221,LYB
20181221,PNR
20181221,DG
20181221,GRMN
20181221,APTV
20181221,ABBV
20181221,PVH
20181221,REGN
20181221,MAC
20181221,KSU
20181221,GM
20181221,ZTS
20181221,NWSA
20181221,NLSN
20181221,DAL
20181221,AME
20181221,VRTX
20181221,CPRI
20181221,ALLE
20181221,MHK
20181221,ADS
20181221,FB
20181221,TSCO
20181221,ESS
20181221,GOOGL
20181221,UAA
20181221,AVGO
20181221,XEC
20181221,AMG
20181221,MLM
20181221,DISCA
20181221,UHS
20181221,URI
20181221,RCL
20181221,HCA
20181221,SWKS
20181221,HSIC
20181221,AAL
20181221,SLG
20181221,EQIX
20181221,HBI
20181221,O
20181221,QRVO
20181221,JBHT
20181221,WRK
20181221,KHC
20181221,AAP
20181221,PYPL
20181221,ATVI
20181221,UAL
20181221,FOXA
20181221,NWSA
20181221,VRSK
20181221,HPE
20181221,SYF
20181221,ILMN
20181221,CHD
20181221,WLTW
20181221,EXR
20181221,FRT
20181221,CFG
20181221,CXO
20181221,AWK
20181221,UDR
20181221,HOLX
20181221,CNC
20181221,FL
20181221,UAA
20181221,ULTA
20181221,GPN
20181221,ALK
20181221,DLR
20181221,LKQ
20181221,AJG
20181221,TDG
20181221,FBHS
20181221,LNT
20181221,ALB
20181221,FTV
20181221,MTD
20181221,CHTR
20181221,COO
20181221,COTY
20181221,ARNC
20181221,MAA
20181221,IDXX
20181221,FTI
20181221,INCY
20181221,CBOE
20181221,REG
20181221,DISH
20181221,SNPS
20181221,AMD
20181221,RJF
20181221,ARE
20181221,DXC
20181221,IT
20181221,INFO
20181221,HLT
20181221,RE
20181221,ANSS
20181221,ALGN
20181221,BHGE
20181221,AOS
20181221,DRE
20181221,MGM
20181221,RMD
20181221,PKG
20181221,BHF
20181221,IQV
20181221,SBAC
20181221,CDNS
20181221,NCLH
20181221,HII
20181221,IPGP
20181221,SIVB
20181221,NKTR
20181221,TTWO
20181221,MSCI
20181221,ABMD
20181221,EVRG
20181221,TWTR
20181221,HFC
20181221,BR
20181221,FLT
20181221,CPRT
20181221,ANET
20181221,WCG
20181221,ROL
20181221,FTNT
20181221,KEYS
20181221,JKHY
20181221,MXIM
20181221,LW
20181221,FANG
