date,ticker
20150615,ABT
20150615,HON
20150615,AEP
20150615,BA
20150615,BMY
20150615,CPB
20150615,CAT
20150615,CVX
20150615,KO
20150615,CL
20150615,ED
20150615,GLW
20150615,DE
20150615,DTE
20150615,D
20150615,DWDP
20150615,ETN
20150615,XOM
20150615,F
20150615,GD
20150615,GE
20150615,GT
20150615,HAL
20150615,HSY
20150615,IBM
20150615,IP
20150615,K
20150615,KMB
20150615,KR
20150615,SPGI
20150615,CVS
20150615,MRK
20150615,ETR
20150615,MMM
20150615,MSI
20150615,NSC
20150615,XEL
20150615,FE
20150615,PPG
20150615,SRE
20150615,PEP
20150615,PFE
20150615,EXC
20150615,MO
20150615,COP
20150615,PG
20150615,PEG
20150615,RTN
20150615,ROK
20150615,EIX
20150615,SO
20150615,TXN
20150615,UNP
20150615,UTX
20150615,WY
20150615,WHR
20150615,XRX
20150615,MWV
20150615,AA.3
20150615,PBI
20150615,BHI
20150615,DD
20150615,PCG
20150615,SHW
20150615,CMI
20150615,EMR
20150615,SLB
20150615,CSX
20150615,CLX
20150615,GIS
20150615,NEM
20150615,MCD
20150615,LLY
20150615,BAX
20150615,BDX
20150615,JNJ
20150615,GPC
20150615,HPQ
20150615,WMB
20150615,BCR
20150615,TGNA
20150615,IFF
20150615,AXP
20150615,CI
20150615,JPM
20150615,TAP
20150615,DIS
20150615,DUK
20150615,NEE
20150615,LNC
20150615,BAC
20150615,WFC
20150615,CB.1
20150615,AET
20150615,TGT
20150615,INTC
20150615,TXT
20150615,ATI
20150615,THC
20150615,VFC
20150615,WBA
20150615,AIG
20150615,FLR
20150615,FDX
20150615,PCAR
20150615,ADP
20150615,GWW
20150615,MAS
20150615,DXC
20150615,ADM
20150615,MAT
20150615,WMT
20150615,SNA
20150615,SWK
20150615,BF.B
20150615,AAPL
20150615,OXY
20150615,R
20150615,CAG
20150615,LB
20150615,VZ
20150615,T
20150615,LOW
20150615,PHM
20150615,HES
20150615,LMT
20150615,HAS
20150615,BLL
20150615,APD
20150615,NUE
20150615,PKI
20150615,NOC
20150615,CNP
20150615,TJX
20150615,DOV
20150615,PH
20150615,ITW
20150615,JCI
20150615,GPS
20150615,JWN
20150615,MDT
20150615,HRB
20150615,SYY
20150615,CA
20150615,MMC
20150615,AVY
20150615,PLL.1
20150615,HD
20150615,PNC
20150615,C
20150615,STI
20150615,NKE
20150615,ECL
20150615,NWL
20150615,TMK
20150615,ORCL
20150615,STJ
20150615,ADSK
20150615,MRO
20150615,AEE
20150615,AMGN
20150615,LIN
20150615,IPG
20150615,COST
20150615,CSCO
20150615,EMN
20150615,KEY
20150615,UNM
20150615,MSFT
20150615,LUV
20150615,UNH
20150615,CBS
20150615,SIAL
20150615,MU
20150615,BSX
20150615,AMAT
20150615,BK
20150615,L
20150615,DRI
20150615,ALL
20150615,FCX
20150615,MS
20150615,M
20150615,PPL
20150615,CMA
20150615,HUM
20150615,HIG
20150615,FITB
20150615,EMC
20150615,AON
20150615,TMO
20150615,AZO
20150615,ADBE
20150615,CAH
20150615,SCHW
20150615,EFX
20150615,APA
20150615,APC
20150615,PGR
20150615,HBAN
20150615,STT
20150615,KLAC
20150615,YUM
20150615,BBT
20150615,CINF
20150615,OMC
20150615,NTRS
20150615,SEE
20150615,BEN
20150615,MAR
20150615,COF
20150615,NAVI
20150615,WM
20150615,KSS
20150615,RF
20150615,PAYX
20150615,AES
20150615,SPLS
20150615,CCEP
20150615,DHR
20150615,CCL
20150615,USB
20150615,TWX
20150615,MCK
20150615,CTL
20150615,AGN
20150615,CMS
20150615,AFL
20150615,NTAP
20150615,BBY
20150615,VMC
20150615,QCOM
20150615,BBBY
20150615,PNW
20150615,ADI
20150615,TROW
20150615,LEG
20150615,XLNX
20150615,CTXS
20150615,AABA
20150615,HOG
20150615,LLTC
20150615,ALTR.1
20150615,A
20150615,SBUX
20150615,TIF
20150615,BRCM
20150615,DVN
20150615,MCO
20150615,NI
20150615,EOG
20150615,HOT
20150615,RHI
20150615,INTU
20150615,MET
20150615,SYK
20150615,FTR
20150615,CTAS
20150615,FISV
20150615,ZION
20150615,COL
20150615,FDO
20150615,ZBH
20150615,ABC
20150615,XL
20150615,TE
20150615,NVDA
20150615,EQR
20150615,WAT
20150615,PCL
20150615,SPG
20150615,UPS
20150615,EA
20150615,EBAY
20150615,GS
20150615,PRU
20150615,PFG
20150615,ANTM
20150615,MON
20150615,TRV
20150615,RAI
20150615,CMCSA
20150615,DGX
20150615,AN
20150615,AIV
20150615,MKC
20150615,SYMC
20150615,PLD
20150615,ESRX
20150615,BIIB
20150615,MTB
20150615,ETFC
20150615,MYL
20150615,VLO
20150615,HSP
20150615,GILD
20150615,TPR
20150615,LH
20150615,LLL
20150615,FOXA
20150615,NOV
20150615,STZ
20150615,DHI
20150615,TSN
20150615,VNO
20150615,MUR
20150615,PSA
