date,ticker
20080819,ABT
20080819,HON
20080819,AEP
20080819,BA
20080819,BMY
20080819,CPB
20080819,CAT
20080819,CVX
20080819,KO
20080819,CL
20080819,ED
20080819,GLW
20080819,DE
20080819,DTE
20080819,D
20080819,DWDP
20080819,ETN
20080819,XOM
20080819,F
20080819,GD
20080819,GE
20080819,GT
20080819,HAL
20080819,HSY
20080819,IBM
20080819,IP
20080819,K
20080819,KMB
20080819,KR
20080819,SPGI
20080819,CVS
20080819,MRK
20080819,ETR
20080819,MMM
20080819,MSI
20080819,NSC
20080819,XEL
20080819,FE
20080819,PPG
20080819,SRE
20080819,PEP
20080819,PFE
20080819,EXC
20080819,MO
20080819,COP
20080819,PG
20080819,PEG
20080819,RTN
20080819,ROK
20080819,EIX
20080819,SO
20080819,TXN
20080819,UNP
20080819,UTX
20080819,WY
20080819,WHR
20080819,XRX
20080819,WWY
20080819,UIS
20080819,HPC
20080819,GM
20080819,IR
20080819,CBE
20080819,WYE
20080819,SGP
20080819,BRK3
20080819,KODK
20080819,ITT
20080819,CEG
20080819,GR
20080819,KHC
20080819,JCP
20080819,BEAM
20080819,MWV
20080819,AA.3
20080819,PBI
20080819,BHI
20080819,DD
20080819,PCG
20080819,SHW
20080819,CMI
20080819,EMR
20080819,SLB
20080819,AVP
20080819,CSX
20080819,MDP
20080819,CLX
20080819,GIS
20080819,SUN.1
20080819,NEM
20080819,MCD
20080819,LLY
20080819,BAX
20080819,BDX
20080819,RSHCQ
20080819,JNJ
20080819,GPC
20080819,HPQ
20080819,ABI.3
20080819,WMB
20080819,BCR
20080819,TGNA
20080819,IFF
20080819,BDK
20080819,AXP
20080819,CI
20080819,JPM
20080819,TAP
20080819,DIS
20080819,DUK
20080819,NEE
20080819,LNC
20080819,BAC
20080819,WFC
20080819,SAF
20080819,BUD.2
20080819,CB.1
20080819,AET
20080819,TGT
20080819,INTC
20080819,NSM.2
20080819,CTX.2
20080819,BMS
20080819,TXT
20080819,ATI
20080819,THC
20080819,VFC
20080819,WBA
20080819,AIG
20080819,FLR
20080819,FDX
20080819,PCAR
20080819,ADP
20080819,GWW
