date,ticker
20071228,ABT
20071228,HON
20071228,AEP
20071228,BA
20071228,BMY
20071228,CPB
20071228,CAT
20071228,CVX
20071228,KO
20071228,CL
20071228,ED
20071228,GLW
20071228,DE
20071228,DTE
20071228,D
20071228,DWDP
20071228,ETN
20071228,XOM
20071228,F
20071228,GD
20071228,GE
20071228,GT
20071228,HAL
20071228,HSY
20071228,IBM
20071228,IP
20071228,K
20071228,KMB
20071228,KR
20071228,SPGI
20071228,CVS
20071228,MRK
20071228,ETR
20071228,MMM
20071228,MSI
20071228,NSC
20071228,XEL
20071228,FE
20071228,PPG
20071228,SRE
20071228,PEP
20071228,PFE
20071228,EXC
20071228,MO
20071228,COP
20071228,PG
20071228,PEG
20071228,RTN
20071228,ROK
20071228,EIX
20071228,SO
20071228,TXN
20071228,UNP
20071228,UTX
20071228,WY
20071228,WHR
20071228,XRX
20071228,WWY
20071228,UIS
20071228,HPC
20071228,GM
20071228,IR
20071228,CBE
20071228,WYE
20071228,SGP
20071228,BRK3
20071228,KODK
20071228,ITT
20071228,CEG
20071228,GR
20071228,KHC
20071228,JCP
20071228,BEAM
20071228,MWV
20071228,AA.3
20071228,PBI
20071228,BHI
20071228,DD
20071228,PCG
20071228,SHW
20071228,CMI
20071228,EMR
20071228,SLB
20071228,AVP
20071228,CSX
20071228,MDP
20071228,CLX
20071228,GIS
20071228,SUN.1
20071228,NEM
20071228,MCD
20071228,OMX
20071228,LLY
20071228,BAX
20071228,BDX
20071228,BC
20071228,RSHCQ
20071228,JNJ
20071228,GPC
20071228,HPQ
20071228,ABI.3
20071228,WMB
20071228,BCR
20071228,TGNA
20071228,IFF
20071228,BDK
20071228,AXP
20071228,CI
20071228,JPM
20071228,TAP
20071228,DIS
20071228,DUK
20071228,NEE
20071228,LNC
20071228,BAC
20071228,WFC
20071228,SAF
20071228,BUD.2
20071228,CB.1
20071228,AET
20071228,TGT
20071228,INTC
20071228,NSM.2
20071228,CTX.2
20071228,BMS
20071228,TXT
20071228,ATI
20071228,THC
20071228,VFC
20071228,WBA
20071228,AIG
20071228,FLR
20071228,FDX
20071228,PCAR
20071228,ADP
20071228,GWW
20071228,MAS
20071228,DXC
20071228,ADM
20071228,HSH
20071228,MAT
20071228,WEN.2
20071228,BAC2
20071228,WMT
20071228,SNA
20071228,SWK
20071228,ROH
20071228,BF.B
20071228,AAPL
20071228,OXY
20071228,R
20071228,CAG
20071228,LB
20071228,VZ
20071228,T
20071228,Q.2
20071228,LOW
20071228,PHM
20071228,HES
20071228,AMD
20071228,LMT
20071228,RRD
20071228,HAS
20071228,BLL
20071228,KATE
20071228,NYT
20071228,SVU
20071228,RDC
20071228,APD
20071228,NUE
20071228,PKI
20071228,NOC
20071228,CNP
20071228,TJX
20071228,DOV
20071228,PH
20071228,ITW
20071228,JCI
20071228,GPS
20071228,JWN
20071228,MDT
20071228,DDS
20071228,HRB
20071228,SYY
20071228,TIN
20071228,UST.1
20071228,CA
20071228,MMC
20071228,AVY
20071228,PLL.1
20071228,HD
20071228,PNC
20071228,C
20071228,STI
20071228,MIL.2
20071228,FNMA
20071228,NKE
20071228,ECL
20071228,WB.3
20071228,KBH
20071228,NWL
20071228,TMK
20071228,CCTYQ
20071228,TYC
20071228,S
20071228,ORCL
20071228,ASH
20071228,GAS.2
20071228,DUK8
20071228,STJ
20071228,ADSK
20071228,CZR
20071228,MRO
20071228,X
20071228,AEE
20071228,NOVL
20071228,AMGN
20071228,FMCC
