date,ticker
20181224,ABT
20181224,HON
20181224,AEP
20181224,BA
20181224,BMY
20181224,CPB
20181224,CAT
20181224,CVX
20181224,KO
20181224,CL
20181224,ED
20181224,GLW
20181224,DE
20181224,DTE
20181224,D
20181224,DWDP
20181224,ETN
20181224,XOM
20181224,F
20181224,GD
20181224,GE
20181224,GT
20181224,HAL
20181224,HSY
20181224,IBM
20181224,IP
20181224,K
20181224,KMB
20181224,KR
20181224,SPGI
20181224,CVS
20181224,MRK
20181224,ETR
20181224,MMM
20181224,MSI
20181224,NSC
20181224,XEL
20181224,FE
20181224,PPG
20181224,SRE
20181224,PEP
20181224,PFE
20181224,EXC
20181224,MO
20181224,COP
20181224,PG
20181224,PEG
20181224,RTN
20181224,ROK
20181224,EIX
20181224,SO
20181224,TXN
20181224,UNP
20181224,UTX
20181224,WY
20181224,WHR
20181224,XRX
20181224,PCG
20181224,SHW
20181224,CMI
20181224,EMR
20181224,SLB
20181224,CSX
20181224,CLX
20181224,GIS
20181224,NEM
20181224,MCD
20181224,LLY
20181224,BAX
20181224,BDX
20181224,JNJ
20181224,GPC
20181224,HPQ
20181224,WMB
20181224,IFF
20181224,AXP
20181224,CI
20181224,JPM
20181224,TAP
20181224,DIS
20181224,DUK
20181224,NEE
20181224,LNC
20181224,BAC
20181224,WFC
20181224,TGT
20181224,INTC
20181224,TXT
20181224,VFC
20181224,WBA
20181224,AIG
20181224,FLR
20181224,FDX
20181224,PCAR
20181224,ADP
20181224,GWW
20181224,MAS
20181224,ADM
20181224,MAT
20181224,WMT
20181224,SNA
20181224,SWK
20181224,BF.B
20181224,AAPL
20181224,OXY
20181224,CAG
20181224,LB
20181224,VZ
20181224,T
20181224,LOW
20181224,PHM
20181224,HES
20181224,LMT
20181224,HAS
20181224,BLL
20181224,APD
20181224,NUE
20181224,PKI
20181224,NOC
20181224,CNP
20181224,TJX
20181224,DOV
20181224,PH
20181224,ITW
20181224,JCI
20181224,GPS
20181224,JWN
20181224,MDT
20181224,HRB
20181224,SYY
20181224,MMC
20181224,AVY
20181224,HD
20181224,PNC
20181224,C
20181224,STI
20181224,NKE
20181224,ECL
20181224,NWL
20181224,TMK
20181224,ORCL
20181224,ADSK
20181224,MRO
20181224,AEE
20181224,AMGN
20181224,LIN
20181224,IPG
20181224,COST
20181224,CSCO
20181224,EMN
20181224,KEY
20181224,UNM
20181224,MSFT
20181224,LUV
20181224,UNH
20181224,CBS
20181224,MU
20181224,BSX
20181224,AMAT
20181224,BK
20181224,L
20181224,DRI
20181224,ALL
20181224,FCX
20181224,MS
20181224,M
20181224,PPL
20181224,CMA
20181224,HUM
20181224,HIG
