date,ticker
20150821,ABT
20150821,HON
20150821,AEP
20150821,BA
20150821,BMY
20150821,CPB
20150821,CAT
20150821,CVX
20150821,KO
20150821,CL
20150821,ED
20150821,GLW
20150821,DE
20150821,DTE
20150821,D
20150821,DWDP
20150821,ETN
20150821,XOM
20150821,F
20150821,GD
20150821,GE
20150821,GT
20150821,HAL
20150821,HSY
20150821,IBM
20150821,IP
20150821,K
20150821,KMB
20150821,KR
20150821,SPGI
20150821,CVS
20150821,MRK
20150821,ETR
20150821,MMM
20150821,MSI
20150821,NSC
20150821,XEL
20150821,FE
20150821,PPG
20150821,SRE
20150821,PEP
20150821,PFE
20150821,EXC
20150821,MO
20150821,COP
20150821,PG
20150821,PEG
20150821,RTN
20150821,ROK
20150821,EIX
20150821,SO
20150821,TXN
20150821,UNP
20150821,UTX
20150821,WY
20150821,WHR
20150821,XRX
20150821,AA.3
20150821,PBI
20150821,BHI
20150821,DD
20150821,PCG
20150821,SHW
20150821,CMI
20150821,EMR
20150821,SLB
20150821,CSX
20150821,CLX
20150821,GIS
20150821,NEM
20150821,MCD
20150821,LLY
20150821,BAX
20150821,BDX
20150821,JNJ
20150821,GPC
20150821,HPQ
20150821,WMB
20150821,BCR
20150821,TGNA
20150821,IFF
20150821,AXP
20150821,CI
20150821,JPM
20150821,TAP
20150821,DIS
20150821,DUK
20150821,NEE
20150821,LNC
20150821,BAC
20150821,WFC
20150821,CB.1
20150821,AET
20150821,TGT
20150821,INTC
20150821,TXT
20150821,THC
20150821,VFC
20150821,WBA
20150821,AIG
20150821,FLR
20150821,FDX
20150821,PCAR
20150821,ADP
20150821,GWW
20150821,MAS
20150821,DXC
20150821,ADM
20150821,MAT
20150821,WMT
20150821,SNA
20150821,SWK
20150821,BF.B
20150821,AAPL
20150821,OXY
20150821,R
20150821,CAG
20150821,LB
20150821,VZ
20150821,T
20150821,LOW
20150821,PHM
20150821,HES
20150821,LMT
20150821,HAS
20150821,BLL
20150821,APD
20150821,NUE
20150821,PKI
20150821,NOC
20150821,CNP
20150821,TJX
20150821,DOV
20150821,PH
20150821,ITW
20150821,JCI
20150821,GPS
20150821,JWN
20150821,MDT
20150821,HRB
20150821,SYY
20150821,CA
20150821,MMC
20150821,AVY
20150821,PLL.1
20150821,HD
20150821,PNC
20150821,C
20150821,STI
20150821,NKE
20150821,ECL
20150821,NWL
20150821,TMK
20150821,ORCL
20150821,STJ
20150821,ADSK
20150821,MRO
20150821,AEE
20150821,AMGN
20150821,LIN
20150821,IPG
20150821,COST
20150821,CSCO
20150821,EMN
20150821,KEY
20150821,UNM
20150821,MSFT
20150821,LUV
20150821,UNH
20150821,CBS
20150821,SIAL
20150821,MU
20150821,BSX
20150821,AMAT
20150821,BK
20150821,L
20150821,DRI
20150821,ALL
20150821,FCX
20150821,MS
20150821,M
20150821,PPL
20150821,CMA
20150821,HUM
20150821,HIG
20150821,FITB
20150821,EMC
20150821,AON
20150821,TMO
20150821,AZO
20150821,ADBE
20150821,CAH
20150821,SCHW
20150821,EFX
20150821,APA
20150821,APC
20150821,PGR
20150821,HBAN
20150821,STT
20150821,KLAC
20150821,YUM
20150821,BBT
20150821,CINF
20150821,OMC
20150821,NTRS
20150821,SEE
20150821,BEN
20150821,MAR
20150821,COF
20150821,NAVI
20150821,WM
20150821,KSS
20150821,RF
20150821,PAYX
20150821,AES
20150821,SPLS
20150821,CCEP
20150821,DHR
20150821,CCL
20150821,USB
20150821,TWX
20150821,MCK
20150821,CTL
20150821,AGN
20150821,CMS
20150821,AFL
20150821,NTAP
20150821,BBY
20150821,VMC
20150821,QCOM
20150821,BBBY
20150821,PNW
20150821,ADI
20150821,TROW
20150821,LEG
20150821,XLNX
20150821,CTXS
20150821,AABA
20150821,HOG
20150821,LLTC
20150821,ALTR.1
20150821,A
20150821,SBUX
20150821,TIF
20150821,BRCM
20150821,DVN
20150821,MCO
20150821,NI
20150821,EOG
20150821,HOT
20150821,RHI
20150821,INTU
20150821,MET
20150821,SYK
20150821,FTR
20150821,CTAS
20150821,FISV
20150821,ZION
20150821,COL
20150821,ZBH
20150821,ABC
20150821,XL
20150821,TE
20150821,NVDA
20150821,EQR
20150821,WAT
20150821,PCL
20150821,SPG
20150821,UPS
20150821,EA
20150821,EBAY
20150821,GS
20150821,PRU
20150821,PFG
20150821,ANTM
20150821,MON
20150821,TRV
20150821,RAI
20150821,CMCSA
20150821,DGX
20150821,AN
20150821,AIV
20150821,MKC
20150821,SYMC
20150821,PLD
20150821,ESRX
20150821,BIIB
20150821,MTB
20150821,ETFC
20150821,MYL
20150821,VLO
20150821,HSP
20150821,GILD
20150821,TPR
20150821,LH
20150821,LLL
20150821,FOXA
20150821,NOV
20150821,STZ
20150821,DHI
20150821,TSN
20150821,VNO
20150821,MUR
20150821,PSA
20150821,AMP
20150821,LEN
20150821,PDCO
20150821,AMZN
20150821,GNW
20150821,VIAB
20150821,WFM
20150821,EL
20150821,VRSN
20150821,HAR
20150821,CHK
20150821,KIM
20150821,BXP
20150821,GOOGL
20150821,SNDK
20150821,LM
20150821,JNPR
20150821,CNX
20150821,WYND
20150821,CME
20150821,WU
20150821,CELG
20150821,FIS
20150821,CBRE
20150821,CTSH
20150821,SE.7
20150821,AVB
20150821,RL
20150821,VAR
20150821,HCBK
20150821,CHRW
20150821,HST
20150821,MDLZ
20150821,AIZ
20150821,PCP
20150821,DFS
20150821,AKAM
20150821,JEF
20150821,MCHP
20150821,ICE
20150821,ANDV
20150821,TDC
20150821,EXPE
20150821,NBL
20150821,EXPD
20150821,JEC
20150821,POM
20150821,AMT
20150821,GME
20150821,RRC
20150821,TSS
20150821,CAM
20150821,HCP
20150821,PM
20150821,ISRG
20150821,SWN
20150821,COG
20150821,SNI
20150821,MA
20150821,DVA
20150821,IVZ
20150821,CF
20150821,FAST
20150821,CRM
20150821,HRS
20150821,PXD
20150821,APH
20150821,FLS
20150821,DPS
20150821,NDAQ
20150821,WEC
20150821,SJM
20150821,PBCT
20150821,XRAY
20150821,WYNN
20150821,SRCL
20150821,DNB
20150821,RSG
20150821,EQT
20150821,FLIR
20150821,OI
20150821,SCG
20150821,IRM
20150821,WELL
20150821,DO
20150821,HRL
20150821,VTR
20150821,ES
20150821,ORLY
20150821,TWC
20150821,FTI.1
20150821,WDC
20150821,PWR
20150821,RHT
20150821,FMC
20150821,ARG
20150821,FSLR
20150821,BKNG
20150821,ROST
20150821,V
20150821,MJN
20150821,ROP
20150821,NRG
20150821,URBN
20150821,BRK.B
20150821,HP
20150821,DISCA
20150821,OKE
20150821,CERN
20150821,KMX
20150821,CB
20150821,TYC
20150821,IR
20150821,NFX
20150821,FFIV
20150821,NFLX
20150821,ATUS
20150821,JOY
20150821,EW
20150821,BLK
20150821,CMG
20150821,MPC
20150821,ACN
20150821,MOS
20150821,TEL
20150821,XYL
20150821,SO7
20150821,PRGO
20150821,BWA
20150821,DLTR
20150821,TRIP
20150821,CCI
20150821,FOSL
20150821,PSX
20150821,KMI
20150821,ALXN
20150821,LRCX
20150821,MNST
20150821,STX
20150821,ESV
20150821,LYB
20150821,PNR
20150821,ADT.4
20150821,DG
20150821,GRMN
20150821,APTV
20150821,ABBV
20150821,PVH
20150821,REGN
20150821,MAC
20150821,KSU
20150821,GM
20150821,ZTS
20150821,NWSA
20150821,NLSN
20150821,DAL
20150821,AME
20150821,VRTX
20150821,RIG
20150821,CPRI
20150821,ALLE
20150821,GGP
20150821,MHK
20150821,ADS
20150821,FB
20150821,TSCO
20150821,KDP
20150821,ESS
20150821,GOOGL
20150821,UAA
20150821,AVGO
20150821,XEC
20150821,AMG
20150821,MLM
20150821,DISCA
20150821,MNK
20150821,UHS
20150821,URI
20150821,LVLT
20150821,RCL
20150821,HCA
20150821,ENDP
20150821,SWKS
20150821,HSIC
20150821,AAL
20150821,SLG
20150821,EQIX
20150821,HBI
20150821,O
20150821,QRVO
20150821,JBHT
20150821,BXLT
20150821,WRK
20150821,CPGX
20150821,KHC
20150821,AAP
20150821,PYPL
20150821,SIG
