date,ticker
20081128,ABT
20081128,HON
20081128,AEP
20081128,BA
20081128,BMY
20081128,CPB
20081128,CAT
20081128,CVX
20081128,KO
20081128,CL
20081128,ED
20081128,GLW
20081128,DE
20081128,DTE
20081128,D
20081128,DWDP
20081128,ETN
20081128,XOM
20081128,F
20081128,GD
20081128,GE
20081128,GT
20081128,HAL
20081128,HSY
20081128,IBM
20081128,IP
20081128,K
20081128,KMB
20081128,KR
20081128,SPGI
20081128,CVS
20081128,MRK
20081128,ETR
20081128,MMM
20081128,MSI
20081128,NSC
20081128,XEL
20081128,FE
20081128,PPG
20081128,SRE
20081128,PEP
20081128,PFE
20081128,EXC
20081128,MO
20081128,COP
20081128,PG
20081128,PEG
20081128,RTN
20081128,ROK
20081128,EIX
20081128,SO
20081128,TXN
20081128,UNP
20081128,UTX
20081128,WY
20081128,WHR
20081128,XRX
20081128,GM
20081128,IR
20081128,CBE
20081128,WYE
20081128,SGP
20081128,BRK3
20081128,KODK
20081128,ITT
20081128,CEG
20081128,GR
20081128,KHC
20081128,JCP
20081128,BEAM
20081128,MWV
20081128,AA.3
20081128,PBI
20081128,BHI
20081128,DD
20081128,PCG
20081128,SHW
20081128,CMI
20081128,EMR
20081128,SLB
20081128,AVP
20081128,CSX
20081128,MDP
20081128,CLX
20081128,GIS
20081128,SUN.1
20081128,NEM
20081128,MCD
20081128,LLY
20081128,BAX
20081128,BDX
20081128,RSHCQ
20081128,JNJ
20081128,GPC
20081128,HPQ
20081128,WMB
20081128,BCR
20081128,TGNA
20081128,IFF
20081128,BDK
20081128,AXP
20081128,CI
20081128,JPM
20081128,TAP
20081128,DIS
20081128,DUK
20081128,NEE
20081128,LNC
20081128,BAC
20081128,WFC
20081128,CB.1
20081128,AET
20081128,TGT
20081128,INTC
20081128,NSM.2
20081128,CTX.2
20081128,BMS
20081128,TXT
20081128,ATI
20081128,THC
20081128,VFC
20081128,WBA
20081128,AIG
20081128,FLR
20081128,FDX
20081128,PCAR
20081128,ADP
20081128,GWW
20081128,MAS
20081128,DXC
20081128,ADM
20081128,HSH
20081128,MAT
20081128,BAC2
20081128,WMT
20081128,SNA
20081128,SWK
20081128,ROH
20081128,BF.B
20081128,AAPL
20081128,OXY
20081128,R
20081128,CAG
20081128,LB
20081128,VZ
20081128,T
20081128,Q.2
20081128,LOW
20081128,PHM
20081128,HES
20081128,AMD
20081128,LMT
20081128,RRD
20081128,HAS
20081128,BLL
20081128,KATE
20081128,NYT
20081128,SVU
20081128,RDC
20081128,APD
20081128,NUE
20081128,PKI
20081128,NOC
20081128,CNP
20081128,TJX
20081128,DOV
20081128,PH
20081128,ITW
20081128,JCI
20081128,GPS
20081128,JWN
20081128,MDT
20081128,HRB
20081128,SYY
20081128,UST.1
20081128,CA
20081128,MMC
20081128,AVY
20081128,PLL.1
20081128,HD
20081128,PNC
20081128,C
20081128,STI
20081128,MIL.2
20081128,NKE
20081128,ECL
20081128,WB.3
20081128,KBH
20081128,NWL
20081128,TMK
20081128,TYC
20081128,S
20081128,ORCL
20081128,GAS.2
20081128,DUK8
20081128,STJ
20081128,ADSK
20081128,MRO
20081128,X
20081128,AEE
20081128,NOVL
20081128,AMGN
20081128,AGN.2
20081128,LIN
20081128,JAVA
20081128,IPG
20081128,COST
20081128,CSCO
20081128,EMN
20081128,KEY
20081128,UNM
20081128,MSFT
20081128,LUV
20081128,UNH
20081128,CBS
20081128,SIAL
20081128,MU
20081128,NCC
20081128,BSX
20081128,AMAT
20081128,BK
20081128,L
20081128,DRI
20081128,TLAB
20081128,ALL
20081128,FCX
20081128,MS
20081128,M
20081128,PPL
20081128,CMA
20081128,HUM
20081128,LSI.1
20081128,HIG
20081128,FITB
20081128,EMC
20081128,AON
20081128,DELL
20081128,IMS
20081128,MBI
20081128,TMO
20081128,AZO
20081128,ADBE
20081128,CAH
20081128,SCHW
20081128,EFX
20081128,APA
20081128,APC
20081128,PGR
20081128,HBAN
20081128,STT
20081128,KLAC
20081128,YUM
20081128,BBT
20081128,CINF
20081128,OMC
20081128,BIG
20081128,NTRS
20081128,SEE
20081128,BEN
20081128,MAR
20081128,COF
20081128,NAVI
20081128,WM
20081128,KSS
20081128,RF
20081128,PAYX
20081128,BMC
20081128,AES
20081128,SPLS
20081128,CCEP
20081128,SWY
20081128,DHR
20081128,CCL
20081128,USB
20081128,CPWR.1
20081128,TWX
20081128,MCK
20081128,CTL
20081128,AGN
20081128,CMS
20081128,AFL
20081128,ODP
20081128,NTAP
20081128,BBY
20081128,VMC
20081128,QCOM
20081128,AW
20081128,LXK
20081128,BBBY
20081128,PNW
20081128,ADI
20081128,TROW
20081128,LEG
20081128,EP
20081128,PTV
20081128,XLNX
20081128,TER
20081128,CTXS
20081128,MOLX
20081128,AABA
20081128,RIG
20081128,HOG
20081128,LLTC
20081128,ALTR.1
20081128,A
20081128,SBUX
20081128,CVG
20081128,NVLS.1
20081128,TIF
20081128,BRCM
20081128,JNS
20081128,VIAV
20081128,DVN
20081128,MCO
20081128,DYN
20081128,KG
20081128,NBR
20081128,NI
20081128,EOG
20081128,HOT
20081128,FRX
20081128,RHI
20081128,INTU
20081128,MET
20081128,AYE
20081128,SYK
20081128,QLGC
20081128,NE
20081128,JBL
20081128,FTR
20081128,CTAS
20081128,FISV
20081128,PBG
20081128,MWW
20081128,ZION
20081128,COL
20081128,FDO
20081128,ZBH
20081128,ABC
20081128,CIEN
20081128,IGT.1
20081128,XL
20081128,TE
20081128,NVDA
20081128,EQR
20081128,GENZ
20081128,JNY
20081128,WAT
20081128,PCL
20081128,MI.1
20081128,FHN
20081128,BJS.1
20081128,APOL
20081128,SPG
20081128,UPS
20081128,EA
20081128,EBAY
20081128,GS
20081128,PRU
20081128,PFG
20081128,ANTM
20081128,MON
20081128,TRV
20081128,RAI
20081128,CMCSA
20081128,DGX
20081128,AN
20081128,AIV
20081128,MKC
20081128,SYMC
20081128,FII
20081128,PLD
20081128,MHS
20081128,ESRX
20081128,BIIB
20081128,MTB
20081128,ETFC
20081128,ACS
20081128,MYL
20081128,VLO
20081128,HSP
20081128,GILD
20081128,STD2
20081128,TPR
20081128,CIT
20081128,LH
20081128,LLL
20081128,FOXA
20081128,XTO
20081128,NOV
20081128,SHLDQ
20081128,STZ
20081128,DHI
20081128,WFT
20081128,TSN
20081128,VNO
20081128,MUR
20081128,PSA
20081128,CVH
20081128,AMP
20081128,LEN
20081128,PDCO
20081128,AMZN
20081128,GNW
20081128,VIAB
20081128,WFM
20081128,EL
20081128,VRSN
20081128,HAR
20081128,BRL
20081128,CHK
20081128,KIM
20081128,BXP
20081128,GOOGL
20081128,DF
20081128,SNDK
20081128,LM
