date,ticker
20101224,ABT
20101224,HON
20101224,AEP
20101224,BA
20101224,BMY
20101224,CPB
20101224,CAT
20101224,CVX
20101224,KO
20101224,CL
20101224,ED
20101224,GLW
20101224,DE
20101224,DTE
20101224,D
20101224,DWDP
20101224,ETN
20101224,XOM
20101224,F
20101224,GD
20101224,GE
20101224,GT
20101224,HAL
20101224,HSY
20101224,IBM
20101224,IP
20101224,K
20101224,KMB
20101224,KR
20101224,SPGI
20101224,CVS
20101224,MRK
20101224,ETR
20101224,MMM
20101224,MSI
20101224,NSC
20101224,XEL
20101224,FE
20101224,PPG
20101224,SRE
20101224,PEP
20101224,PFE
20101224,EXC
20101224,MO
20101224,COP
20101224,PG
20101224,PEG
20101224,RTN
20101224,ROK
20101224,EIX
20101224,SO
20101224,TXN
20101224,UNP
20101224,UTX
20101224,WY
20101224,WHR
20101224,XRX
20101224,ITT
20101224,CEG
20101224,GR
20101224,KHC
20101224,JCP
20101224,BEAM
20101224,MWV
20101224,AA.3
20101224,PBI
20101224,BHI
20101224,DD
20101224,PCG
20101224,SHW
20101224,CMI
20101224,EMR
20101224,SLB
20101224,AVP
20101224,CSX
20101224,MDP
20101224,CLX
20101224,GIS
20101224,SUN.1
20101224,NEM
20101224,MCD
20101224,LLY
20101224,BAX
20101224,BDX
20101224,RSHCQ
20101224,JNJ
20101224,GPC
20101224,HPQ
20101224,WMB
20101224,BCR
20101224,TGNA
20101224,IFF
20101224,AXP
20101224,CI
20101224,JPM
20101224,TAP
20101224,DIS
20101224,DUK
20101224,NEE
20101224,LNC
20101224,BAC
20101224,WFC
20101224,CB.1
20101224,AET
20101224,TGT
20101224,INTC
20101224,NSM.2
20101224,BMS
20101224,TXT
20101224,ATI
20101224,THC
20101224,VFC
20101224,WBA
20101224,AIG
20101224,FLR
20101224,FDX
20101224,PCAR
20101224,ADP
20101224,GWW
20101224,MAS
20101224,DXC
20101224,ADM
20101224,HSH
20101224,MAT
20101224,WMT
20101224,SNA
20101224,SWK
20101224,BF.B
20101224,AAPL
20101224,OXY
20101224,R
20101224,CAG
20101224,LB
20101224,VZ
20101224,T
20101224,Q.2
20101224,LOW
20101224,PHM
20101224,HES
20101224,AMD
20101224,LMT
20101224,RRD
20101224,HAS
20101224,BLL
20101224,SVU
20101224,RDC
20101224,APD
20101224,NUE
20101224,PKI
20101224,NOC
20101224,CNP
20101224,TJX
20101224,DOV
20101224,PH
20101224,ITW
20101224,JCI
20101224,GPS
20101224,JWN
20101224,MDT
20101224,HRB
20101224,SYY
20101224,CA
20101224,MMC
20101224,AVY
20101224,PLL.1
20101224,HD
20101224,PNC
20101224,C
20101224,STI
20101224,NKE
20101224,ECL
20101224,NWL
20101224,TMK
20101224,S
20101224,ORCL
20101224,GAS.2
20101224,DUK8
20101224,STJ
20101224,ADSK
20101224,MRO
20101224,X
20101224,AEE
20101224,NOVL
20101224,AMGN
20101224,AGN.2
20101224,LIN
20101224,IPG
20101224,COST
20101224,CSCO
20101224,EMN
20101224,KEY
20101224,UNM
20101224,MSFT
20101224,LUV
20101224,UNH
20101224,CBS
20101224,SIAL
20101224,MU
20101224,BSX
20101224,AMAT
20101224,BK
20101224,L
20101224,DRI
20101224,TLAB
20101224,ALL
20101224,FCX
20101224,MS
20101224,M
20101224,PPL
20101224,CMA
20101224,HUM
20101224,LSI.1
20101224,HIG
20101224,FITB
20101224,EMC
20101224,AON
20101224,DELL
20101224,TMO
20101224,AZO
20101224,ADBE
20101224,CAH
20101224,SCHW
20101224,EFX
20101224,APA
20101224,APC
20101224,PGR
20101224,HBAN
20101224,STT
20101224,KLAC
20101224,YUM
20101224,BBT
20101224,CINF
20101224,OMC
20101224,BIG
20101224,NTRS
20101224,SEE
20101224,BEN
20101224,MAR
20101224,COF
20101224,NAVI
20101224,WM
20101224,KSS
20101224,RF
20101224,PAYX
20101224,BMC
20101224,AES
20101224,SPLS
20101224,CCEP
20101224,SWY
20101224,DHR
20101224,CCL
20101224,USB
20101224,CPWR.1
20101224,TWX
20101224,MCK
20101224,CTL
20101224,AGN
20101224,CMS
20101224,AFL
20101224,NTAP
20101224,BBY
20101224,VMC
20101224,QCOM
20101224,LXK
20101224,BBBY
20101224,PNW
20101224,ADI
20101224,TROW
20101224,LEG
20101224,EP
20101224,XLNX
20101224,TER
20101224,CTXS
20101224,MOLX
20101224,AABA
20101224,HOG
20101224,LLTC
20101224,ALTR.1
20101224,A
20101224,SBUX
20101224,NVLS.1
20101224,TIF
20101224,BRCM
20101224,JNS
20101224,VIAV
20101224,DVN
20101224,MCO
20101224,NBR
20101224,NI
20101224,EOG
20101224,HOT
20101224,FRX
20101224,RHI
20101224,INTU
20101224,MET
20101224,AYE
20101224,SYK
20101224,QLGC
20101224,JBL
20101224,FTR
20101224,CTAS
20101224,FISV
20101224,MWW
20101224,ZION
20101224,COL
20101224,FDO
20101224,ZBH
20101224,ABC
20101224,IGT.1
20101224,XL
20101224,TE
20101224,NVDA
20101224,EQR
20101224,GENZ
20101224,WAT
20101224,PCL
20101224,MI.1
20101224,FHN
20101224,APOL
20101224,SPG
20101224,UPS
20101224,EA
20101224,EBAY
20101224,GS
20101224,PRU
20101224,PFG
20101224,ANTM
20101224,MON
20101224,TRV
20101224,RAI
20101224,CMCSA
20101224,DGX
20101224,AN
20101224,AIV
20101224,MKC
20101224,SYMC
20101224,FII
20101224,PLD
20101224,MHS
20101224,ESRX
20101224,BIIB
20101224,MTB
20101224,ETFC
20101224,MYL
20101224,VLO
20101224,HSP
20101224,GILD
20101224,TPR
20101224,LH
20101224,LLL
20101224,FOXA
20101224,NOV
20101224,SHLDQ
20101224,STZ
20101224,DHI
20101224,TSN
20101224,VNO
20101224,MUR
20101224,PSA
20101224,CVH
20101224,AMP
20101224,LEN
20101224,PDCO
20101224,AMZN
20101224,GNW
20101224,VIAB
20101224,WFM
20101224,EL
20101224,VRSN
20101224,HAR
20101224,CHK
20101224,KIM
20101224,BXP
20101224,GOOGL
20101224,DF
20101224,SNDK
20101224,LM
20101224,JNPR
20101224,CNX
20101224,WIN
20101224,WYND
20101224,CME
20101224,WU
20101224,CELG
20101224,FIS
20101224,CBRE
