date,ticker
20030707,ABT
20030707,HON
20030707,AEP
20030707,BA
20030707,BMY
20030707,CPB
20030707,CAT
20030707,CVX
20030707,KO
20030707,CL
20030707,ED
20030707,GLW
20030707,DE
20030707,DTE
20030707,D
20030707,DWDP
20030707,ETN
20030707,XOM
20030707,F
20030707,GD
20030707,GE
20030707,GT
20030707,HAL
20030707,HSY
20030707,IBM
20030707,IP
20030707,K
20030707,KMB
20030707,KR
20030707,SPGI
20030707,CVS
20030707,MRK
20030707,ETR
20030707,MMM
20030707,MSI
20030707,NSC
20030707,XEL
20030707,FE
20030707,PPG
20030707,SRE
20030707,PEP
20030707,PFE
20030707,EXC
20030707,MO
20030707,COP
20030707,PG
20030707,PEG
20030707,RTN
20030707,ROK
20030707,EIX
20030707,SO
20030707,TXN
20030707,UNP
20030707,UTX
20030707,WY
20030707,WHR
20030707,XRX
20030707,WINN
20030707,CR
20030707,S.1
20030707,UCL
20030707,MAY.2
20030707,G.1
20030707,T.2
20030707,GP.1
20030707,DAN
20030707,MYG.1
20030707,NAV
20030707,PGL.1
20030707,PD
20030707,0033A
20030707,WWY
20030707,UIS
20030707,HPC
20030707,GM
20030707,IR
20030707,CBE
20030707,WYE
20030707,SGP
20030707,BRK3
20030707,KODK
20030707,ITT
20030707,CEG
20030707,GR
20030707,KHC
20030707,JCP
20030707,BEAM
20030707,MWV
20030707,AA.3
20030707,PBI
20030707,BHI
20030707,DD
20030707,PCG
20030707,SHW
20030707,CMI
20030707,EMR
20030707,SLB
20030707,TEK.1
20030707,AVP
20030707,CSX
20030707,DAL
20030707,MDP
20030707,CLX
20030707,GIS
20030707,SUN.1
20030707,NEM
20030707,MCD
20030707,HLT
20030707,OMX
20030707,LLY
20030707,ACV.1
20030707,MDR
20030707,BAX
20030707,BDX
20030707,BC
20030707,RSHCQ
20030707,JNJ
20030707,GPC
20030707,HPQ
20030707,TNB
20030707,LPX
20030707,ABI.3
20030707,WMB
20030707,BCR
20030707,KRI
20030707,TGNA
20030707,IFF
20030707,BDK
20030707,AXP
20030707,CI
20030707,JPM
20030707,TAP
20030707,DIS
20030707,DUK
20030707,NEE
20030707,LNC
20030707,BAC
20030707,WFC
20030707,SPC.2
20030707,JP.1
20030707,MEL.3
20030707,SAF
20030707,BUD.2
20030707,CB.1
20030707,AET
20030707,TGT
20030707,INTC
20030707,NSM.2
20030707,CTX.2
20030707,DJ
20030707,BMS
20030707,TXT
20030707,ATI
20030707,THC
20030707,VFC
20030707,WBA
20030707,AIG
20030707,FLR
20030707,FDX
20030707,PCAR
20030707,ADP
20030707,SFA.1
20030707,GWW
20030707,MAS
20030707,DXC
20030707,ADM
20030707,HSH
20030707,MAT
20030707,WEN.2
20030707,BAC2
20030707,WMT
20030707,SNA
20030707,SWK
20030707,ROH
20030707,BF.B
20030707,AAPL
20030707,OXY
20030707,R
20030707,EC.2
20030707,CAG
20030707,LB
20030707,1231B
20030707,VZ
20030707,T
20030707,BLS
20030707,Q.2
20030707,LOW
20030707,PHM
20030707,HES
20030707,AMD
20030707,LMT
20030707,RRD
20030707,HAS
20030707,BLL
20030707,KMG.1
20030707,KATE
20030707,ABS.1
20030707,ANDW
20030707,NYT
20030707,SVU
20030707,RDC
20030707,APD
20030707,NUE
20030707,PKI
20030707,NOC
20030707,CNP
20030707,TJX
20030707,DOV
20030707,PH
20030707,TRCO
20030707,ITW
20030707,DLX
20030707,JCI
20030707,6583B
20030707,GPS
20030707,JWN
20030707,MDT
20030707,DDS
20030707,HRB
20030707,SYY
20030707,TIN
20030707,RBK
20030707,UST.1
20030707,CA
20030707,MMC
20030707,AVY
20030707,PLL.1
20030707,HD
20030707,PNC
20030707,ONE.1
20030707,C
20030707,STI
20030707,GDW
20030707,WOR
20030707,MIL.2
20030707,FNMA
20030707,NKE
20030707,FBF
20030707,ECL
20030707,WB.3
20030707,KBH
20030707,NWL
20030707,TMK
20030707,CCTYQ
20030707,TYC
20030707,S
20030707,ORCL
20030707,ASH
20030707,GAS.2
20030707,DUK8
20030707,AM.1
20030707,STJ
20030707,ADSK
20030707,CZR
20030707,CTB
20030707,5938B
20030707,MRO
20030707,X
20030707,AEE
20030707,NOVL
20030707,GLK.1
20030707,AMGN
20030707,FMCC
20030707,AGN.2
20030707,KRB
20030707,LIN
20030707,JAVA
20030707,IPG
20030707,HCA
20030707,COST
20030707,BR.2
20030707,CSCO
20030707,EMN
20030707,KEY
20030707,UNM
20030707,MSFT
20030707,LUV
20030707,UNH
20030707,CBS
20030707,SIAL
20030707,MU
20030707,FDC
20030707,NCC
20030707,DUK6
20030707,AT.2
20030707,BSX
20030707,AMAT
20030707,BK
20030707,CAR
20030707,L
20030707,DRI
20030707,TLAB
20030707,ALL
20030707,FCX
20030707,MS
20030707,M
20030707,PPL
20030707,CMA
20030707,HUM
20030707,LSI.1
20030707,HIG
20030707,FITB
20030707,EMC
20030707,AON
20030707,TUP
20030707,MTG
20030707,DELL
20030707,LU
20030707,IMS
20030707,MBI
20030707,GDT
20030707,TMO
20030707,AZO
20030707,PTC
20030707,ADBE
20030707,CAH
20030707,SCHW
20030707,PVN
20030707,CFC.3
20030707,EFX
20030707,WAMUQ
20030707,APA
20030707,APC
20030707,PGR
20030707,HBAN
20030707,STT
20030707,IHRTQ
20030707,KLAC
20030707,YUM
20030707,SNV
20030707,BBT
20030707,CINF
20030707,OMC
20030707,LEHMQ
20030707,BIG
20030707,NTRS
20030707,SEE
20030707,NXTL
20030707,GTW
20030707,BEN
20030707,MAR
20030707,COF
20030707,BSC.1
20030707,NAVI
20030707,DG
20030707,WM
20030707,EDS.
20030707,KSS
20030707,RF
20030707,HCR
20030707,PAYX
20030707,UPC.
20030707,BMC
20030707,AES
20030707,PSFT.
20030707,SPLS
20030707,CCEP
20030707,SWY
20030707,DHR
20030707,PCS.1
20030707,CCL
20030707,SLR
20030707,USB
20030707,CPWR.1
20030707,TWX
20030707,MCK
20030707,SOTR
20030707,ASO.1
20030707,CTL
20030707,AGN
20030707,CMS
20030707,AFL
20030707,APTV
20030707,WLP.1
20030707,ODP
20030707,NTAP
20030707,BBY
20030707,VMC
20030707,QCOM
20030707,ADCT
20030707,AW
20030707,LXK
20030707,BBBY
20030707,PNW
20030707,ADI
20030707,TROW
20030707,LEG
20030707,EP
20030707,CMVT
20030707,PTV
20030707,XLNX
20030707,TER
20030707,0573B
20030707,CTXS
20030707,MOLX
20030707,AABA
20030707,RIG
20030707,NCR
20030707,HOG
20030707,BGEN
20030707,TSG.2
20030707,VRTS.1
20030707,LLTC
20030707,ALTR.1
20030707,SEBL
20030707,MXIM
20030707,APCC.
20030707,A
20030707,SBUX
20030707,CVG
20030707,MEDI
20030707,CF.6
20030707,NVLS.1
20030707,TIF
20030707,SANM
20030707,VC
20030707,MERQ
20030707,BRCM
20030707,JNS
20030707,VIAV
20030707,KSE
20030707,DVN
20030707,5933B
20030707,MCO
20030707,DYN
20030707,KG
20030707,NBR
20030707,PWER
20030707,NI
20030707,EOG
20030707,HOT
20030707,FRX
20030707,CHIR.1
20030707,CPN
20030707,RHI
20030707,INTU
20030707,MET
20030707,SBL.2
20030707,AMBC
20030707,AYE
20030707,SYK
20030707,KMI
20030707,QLGC
20030707,AMCC
20030707,NE
20030707,JBL
20030707,5952B
20030707,FTR
20030707,CTAS
20030707,FISV
20030707,CE.2
20030707,GEN.3
20030707,PBG
20030707,MWW
20030707,ZION
20030707,JHF
20030707,COL
20030707,AWE.2
20030707,PMCS
20030707,FDO
20030707,ZBH
20030707,ABC
20030707,CIEN
20030707,IGT.1
20030707,XL
20030707,EOP
20030707,TE
20030707,HMA
20030707,NVDA
20030707,EQR
20030707,GENZ
20030707,JNY
20030707,WAT
20030707,PCL
20030707,CB
20030707,MI.1
20030707,FHN
20030707,TT.2
20030707,BJS.1
20030707,APOL
20030707,SPG
20030707,NFB
20030707,UPS
20030707,EA
20030707,EBAY
20030707,GS
20030707,PRU
20030707,PFG
20030707,0139A
20030707,ANTM
20030707,MON
20030707,TRV
20030707,RAI
20030707,CMCSA
20030707,DGX
20030707,AN
20030707,AIV
20030707,MKC
20030707,SYMC
20030707,FII
