date,ticker
20060302,ABT
20060302,HON
20060302,AEP
20060302,BA
20060302,BMY
20060302,CPB
20060302,CAT
20060302,CVX
20060302,KO
20060302,CL
20060302,ED
20060302,GLW
20060302,DE
20060302,DTE
20060302,D
20060302,DWDP
20060302,ETN
20060302,XOM
20060302,F
20060302,GD
20060302,GE
20060302,GT
20060302,HAL
20060302,HSY
20060302,IBM
20060302,IP
20060302,K
20060302,KMB
20060302,KR
20060302,SPGI
20060302,CVS
20060302,MRK
20060302,ETR
20060302,MMM
20060302,MSI
20060302,NSC
20060302,XEL
20060302,FE
20060302,PPG
20060302,SRE
20060302,PEP
20060302,PFE
20060302,EXC
20060302,MO
20060302,COP
20060302,PG
20060302,PEG
20060302,RTN
20060302,ROK
20060302,EIX
20060302,SO
20060302,TXN
20060302,UNP
20060302,UTX
20060302,WY
20060302,WHR
20060302,XRX
20060302,DAN
20060302,MYG.1
20060302,NAV
20060302,PGL.1
20060302,PD
20060302,0033A
20060302,WWY
20060302,UIS
20060302,HPC
20060302,GM
20060302,IR
20060302,CBE
20060302,WYE
20060302,SGP
20060302,BRK3
20060302,KODK
20060302,ITT
20060302,CEG
20060302,GR
20060302,KHC
20060302,JCP
20060302,BEAM
20060302,MWV
20060302,AA.3
20060302,PBI
20060302,BHI
20060302,DD
20060302,PCG
20060302,SHW
20060302,CMI
20060302,EMR
20060302,SLB
20060302,TEK.1
20060302,AVP
20060302,CSX
20060302,MDP
20060302,CLX
20060302,GIS
20060302,SUN.1
20060302,NEM
20060302,MCD
20060302,HLT
20060302,OMX
20060302,LLY
20060302,ACV.1
20060302,BAX
20060302,BDX
20060302,BC
20060302,RSHCQ
20060302,JNJ
20060302,GPC
20060302,HPQ
20060302,LPX
20060302,ABI.3
20060302,WMB
20060302,BCR
20060302,KRI
20060302,TGNA
20060302,IFF
20060302,BDK
20060302,AXP
20060302,CI
20060302,JPM
20060302,TAP
20060302,DIS
20060302,DUK
20060302,NEE
20060302,LNC
20060302,BAC
20060302,WFC
20060302,JP.1
20060302,MEL.3
20060302,SAF
20060302,BUD.2
20060302,CB.1
20060302,AET
20060302,TGT
20060302,INTC
20060302,NSM.2
20060302,CTX.2
20060302,DJ
20060302,BMS
20060302,TXT
20060302,ATI
20060302,THC
20060302,VFC
20060302,WBA
20060302,AIG
20060302,FLR
20060302,FDX
20060302,PCAR
20060302,ADP
20060302,GWW
20060302,MAS
20060302,DXC
20060302,ADM
20060302,HSH
20060302,MAT
20060302,WEN.2
20060302,BAC2
20060302,WMT
20060302,SNA
20060302,SWK
20060302,ROH
20060302,BF.B
20060302,AAPL
20060302,OXY
20060302,R
20060302,EC.2
20060302,CAG
20060302,LB
20060302,VZ
20060302,T
20060302,BLS
20060302,Q.2
20060302,LOW
20060302,PHM
20060302,HES
20060302,AMD
20060302,LMT
20060302,RRD
20060302,HAS
20060302,BLL
20060302,KMG.1
20060302,KATE
20060302,ABS.1
20060302,ANDW
20060302,NYT
20060302,SVU
20060302,RDC
20060302,APD
20060302,NUE
20060302,PKI
20060302,NOC
20060302,CNP
20060302,TJX
20060302,DOV
20060302,PH
20060302,TRCO
20060302,ITW
20060302,JCI
20060302,6583B
20060302,GPS
20060302,JWN
20060302,MDT
20060302,DDS
20060302,HRB
20060302,SYY
20060302,TIN
20060302,UST.1
20060302,CA
20060302,MMC
20060302,AVY
20060302,PLL.1
20060302,HD
20060302,PNC
20060302,C
20060302,STI
20060302,GDW
20060302,MIL.2
20060302,FNMA
20060302,NKE
20060302,ECL
20060302,WB.3
20060302,KBH
20060302,NWL
20060302,TMK
20060302,CCTYQ
20060302,TYC
20060302,S
20060302,ORCL
20060302,ASH
20060302,GAS.2
20060302,DUK8
20060302,STJ
20060302,ADSK
20060302,CZR
20060302,CTB
20060302,5938B
20060302,MRO
20060302,X
20060302,AEE
20060302,NOVL
20060302,AMGN
20060302,FMCC
20060302,AGN.2
20060302,LIN
20060302,JAVA
20060302,IPG
20060302,HCA
20060302,COST
20060302,BR.2
20060302,CSCO
20060302,EMN
20060302,KEY
20060302,UNM
