date,ticker
20150409,ABT
20150409,HON
20150409,AEP
20150409,BA
20150409,BMY
20150409,CPB
20150409,CAT
20150409,CVX
20150409,KO
20150409,CL
20150409,ED
20150409,GLW
20150409,DE
20150409,DTE
20150409,D
20150409,DWDP
20150409,ETN
20150409,XOM
20150409,F
20150409,GD
20150409,GE
20150409,GT
20150409,HAL
20150409,HSY
20150409,IBM
20150409,IP
20150409,K
20150409,KMB
20150409,KR
20150409,SPGI
20150409,CVS
20150409,MRK
20150409,ETR
20150409,MMM
20150409,MSI
20150409,NSC
20150409,XEL
20150409,FE
20150409,PPG
20150409,SRE
20150409,PEP
20150409,PFE
20150409,EXC
20150409,MO
20150409,COP
20150409,PG
20150409,PEG
20150409,RTN
20150409,ROK
20150409,EIX
20150409,SO
20150409,TXN
20150409,UNP
20150409,UTX
20150409,WY
20150409,WHR
20150409,XRX
20150409,MWV
20150409,AA.3
20150409,PBI
20150409,BHI
20150409,DD
20150409,PCG
20150409,SHW
20150409,CMI
20150409,EMR
20150409,SLB
20150409,CSX
20150409,CLX
20150409,GIS
20150409,NEM
20150409,MCD
20150409,LLY
20150409,BAX
20150409,BDX
20150409,JNJ
20150409,GPC
20150409,HPQ
20150409,WMB
20150409,BCR
20150409,TGNA
20150409,IFF
20150409,AXP
20150409,CI
20150409,JPM
20150409,TAP
20150409,DIS
20150409,DUK
20150409,NEE
20150409,LNC
20150409,BAC
20150409,WFC
20150409,CB.1
20150409,AET
20150409,TGT
20150409,INTC
20150409,TXT
20150409,ATI
20150409,THC
20150409,VFC
20150409,WBA
20150409,AIG
20150409,FLR
20150409,FDX
20150409,PCAR
20150409,ADP
20150409,GWW
20150409,MAS
20150409,DXC
20150409,ADM
20150409,MAT
20150409,WMT
20150409,SNA
20150409,SWK
20150409,BF.B
20150409,AAPL
20150409,OXY
20150409,R
20150409,CAG
20150409,LB
20150409,VZ
20150409,T
20150409,LOW
20150409,PHM
20150409,HES
20150409,LMT
20150409,HAS
20150409,BLL
20150409,APD
20150409,NUE
20150409,PKI
20150409,NOC
20150409,CNP
20150409,TJX
20150409,DOV
20150409,PH
20150409,ITW
20150409,JCI
20150409,GPS
20150409,JWN
20150409,MDT
20150409,HRB
20150409,SYY
20150409,CA
20150409,MMC
20150409,AVY
20150409,PLL.1
20150409,HD
20150409,PNC
20150409,C
20150409,STI
20150409,NKE
20150409,ECL
20150409,NWL
20150409,TMK
20150409,ORCL
20150409,STJ
20150409,ADSK
20150409,MRO
20150409,AEE
20150409,AMGN
20150409,LIN
20150409,IPG
20150409,COST
20150409,CSCO
20150409,EMN
20150409,KEY
20150409,UNM
20150409,MSFT
20150409,LUV
20150409,UNH
20150409,CBS
20150409,SIAL
20150409,MU
20150409,BSX
20150409,AMAT
20150409,BK
20150409,L
20150409,DRI
20150409,ALL
20150409,FCX
20150409,MS
20150409,M
20150409,PPL
20150409,CMA
20150409,HUM
20150409,HIG
20150409,FITB
20150409,EMC
20150409,AON
20150409,TMO
20150409,AZO
20150409,ADBE
20150409,CAH
20150409,SCHW
20150409,EFX
20150409,APA
20150409,APC
20150409,PGR
20150409,HBAN
20150409,STT
20150409,KLAC
20150409,YUM
20150409,BBT
20150409,CINF
20150409,OMC
20150409,NTRS
20150409,SEE
20150409,BEN
20150409,MAR
20150409,COF
20150409,NAVI
20150409,WM
20150409,KSS
20150409,RF
20150409,PAYX
20150409,AES
20150409,SPLS
20150409,CCEP
20150409,DHR
20150409,CCL
20150409,USB
20150409,TWX
20150409,MCK
20150409,CTL
20150409,AGN
20150409,CMS
20150409,AFL
20150409,NTAP
20150409,BBY
20150409,VMC
20150409,QCOM
20150409,BBBY
20150409,PNW
20150409,ADI
20150409,TROW
