date,ticker
20171109,ABT
20171109,HON
20171109,AEP
20171109,BA
20171109,BMY
20171109,CPB
20171109,CAT
20171109,CVX
20171109,KO
20171109,CL
20171109,ED
20171109,GLW
20171109,DE
20171109,DTE
20171109,D
20171109,DWDP
20171109,ETN
20171109,XOM
20171109,F
20171109,GD
20171109,GE
20171109,GT
20171109,HAL
20171109,HSY
20171109,IBM
20171109,IP
20171109,K
20171109,KMB
20171109,KR
20171109,SPGI
20171109,CVS
20171109,MRK
20171109,ETR
20171109,MMM
20171109,MSI
20171109,NSC
20171109,XEL
20171109,FE
20171109,PPG
20171109,SRE
20171109,PEP
20171109,PFE
20171109,EXC
20171109,MO
20171109,COP
20171109,PG
20171109,PEG
20171109,RTN
20171109,ROK
20171109,EIX
20171109,SO
20171109,TXN
20171109,UNP
20171109,UTX
20171109,WY
20171109,WHR
20171109,XRX
20171109,PCG
20171109,SHW
20171109,CMI
20171109,EMR
20171109,SLB
20171109,CSX
20171109,CLX
20171109,GIS
20171109,NEM
20171109,MCD
20171109,LLY
20171109,BAX
20171109,BDX
20171109,JNJ
20171109,GPC
20171109,HPQ
20171109,WMB
20171109,BCR
20171109,IFF
20171109,AXP
20171109,CI
20171109,JPM
20171109,TAP
20171109,DIS
20171109,DUK
20171109,NEE
20171109,LNC
20171109,BAC
20171109,WFC
20171109,AET
20171109,TGT
20171109,INTC
20171109,TXT
20171109,VFC
20171109,WBA
20171109,AIG
20171109,FLR
20171109,FDX
20171109,PCAR
20171109,ADP
20171109,GWW
20171109,MAS
20171109,ADM
20171109,MAT
20171109,WMT
20171109,SNA
20171109,SWK
20171109,BF.B
20171109,AAPL
20171109,OXY
20171109,CAG
20171109,LB
20171109,VZ
20171109,T
20171109,LOW
20171109,PHM
20171109,HES
20171109,LMT
20171109,HAS
20171109,BLL
20171109,APD
20171109,NUE
20171109,PKI
20171109,NOC
20171109,CNP
20171109,TJX
20171109,DOV
20171109,PH
20171109,ITW
20171109,JCI
20171109,GPS
20171109,JWN
20171109,MDT
20171109,HRB
20171109,SYY
20171109,CA
20171109,MMC
20171109,AVY
20171109,HD
20171109,PNC
20171109,C
20171109,STI
20171109,NKE
20171109,ECL
20171109,NWL
20171109,TMK
20171109,ORCL
20171109,ADSK
20171109,MRO
20171109,AEE
20171109,AMGN
20171109,LIN
20171109,IPG
20171109,COST
20171109,CSCO
20171109,EMN
20171109,KEY
20171109,UNM
20171109,MSFT
20171109,LUV
20171109,UNH
20171109,CBS
20171109,MU
20171109,BSX
20171109,AMAT
20171109,BK
20171109,L
20171109,DRI
20171109,ALL
20171109,FCX
20171109,MS
20171109,M
20171109,PPL
20171109,CMA
20171109,HUM
20171109,HIG
20171109,FITB
20171109,AON
20171109,TMO
20171109,AZO
20171109,ADBE
20171109,CAH
20171109,SCHW
20171109,EFX
20171109,APA
20171109,APC
20171109,PGR
20171109,HBAN
20171109,STT
20171109,KLAC
20171109,YUM
20171109,BBT
20171109,CINF
20171109,OMC
20171109,NTRS
20171109,SEE
20171109,BEN
20171109,MAR
20171109,COF
20171109,NAVI
20171109,WM
20171109,KSS
20171109,RF
20171109,PAYX
20171109,AES
20171109,DHR
20171109,CCL
20171109,USB
20171109,TWX
20171109,MCK
20171109,CTL
20171109,AGN
20171109,CMS
20171109,AFL
20171109,NTAP
20171109,BBY
20171109,VMC
20171109,QCOM
20171109,PNW
20171109,ADI
20171109,TROW
20171109,LEG
20171109,XLNX
20171109,CTXS
20171109,HOG
20171109,A
20171109,SBUX
20171109,TIF
20171109,DVN
20171109,MCO
20171109,NI
20171109,EOG
20171109,RHI
20171109,INTU
20171109,MET
20171109,SYK
20171109,CTAS
20171109,FISV
