date,ticker
20040728,ABT
20040728,HON
20040728,AEP
20040728,BA
20040728,BMY
20040728,CPB
20040728,CAT
20040728,CVX
20040728,KO
20040728,CL
20040728,ED
20040728,GLW
20040728,DE
20040728,DTE
20040728,D
20040728,DWDP
20040728,ETN
20040728,XOM
20040728,F
20040728,GD
20040728,GE
20040728,GT
20040728,HAL
20040728,HSY
20040728,IBM
20040728,IP
20040728,K
20040728,KMB
20040728,KR
20040728,SPGI
20040728,CVS
20040728,MRK
20040728,ETR
20040728,MMM
20040728,MSI
20040728,NSC
20040728,XEL
20040728,FE
20040728,PPG
20040728,SRE
20040728,PEP
20040728,PFE
20040728,EXC
20040728,MO
20040728,COP
20040728,PG
20040728,PEG
20040728,RTN
20040728,ROK
20040728,EIX
20040728,SO
20040728,TXN
20040728,UNP
20040728,UTX
20040728,WY
20040728,WHR
20040728,XRX
20040728,WINN
20040728,CR
20040728,S.1
20040728,UCL
20040728,MAY.2
20040728,G.1
20040728,T.2
20040728,GP.1
20040728,DAN
20040728,MYG.1
20040728,NAV
20040728,PGL.1
20040728,PD
20040728,0033A
20040728,WWY
20040728,UIS
20040728,HPC
20040728,GM
20040728,IR
20040728,CBE
20040728,WYE
20040728,SGP
20040728,BRK3
20040728,KODK
20040728,ITT
20040728,CEG
20040728,GR
20040728,KHC
20040728,JCP
20040728,BEAM
20040728,MWV
20040728,AA.3
20040728,PBI
20040728,BHI
20040728,DD
20040728,PCG
20040728,SHW
20040728,CMI
20040728,EMR
20040728,SLB
20040728,TEK.1
20040728,AVP
20040728,CSX
20040728,DAL
20040728,MDP
20040728,CLX
20040728,GIS
20040728,SUN.1
20040728,NEM
20040728,MCD
20040728,HLT
20040728,OMX
20040728,LLY
20040728,ACV.1
20040728,BAX
20040728,BDX
20040728,BC
20040728,RSHCQ
20040728,JNJ
20040728,GPC
20040728,HPQ
20040728,TNB
20040728,LPX
20040728,ABI.3
20040728,WMB
20040728,BCR
20040728,KRI
20040728,TGNA
20040728,IFF
20040728,BDK
20040728,AXP
20040728,CI
20040728,JPM
20040728,TAP
20040728,DIS
20040728,DUK
20040728,NEE
20040728,LNC
20040728,BAC
20040728,WFC
20040728,JP.1
20040728,MEL.3
20040728,SAF
