date,ticker
20050303,ABT
20050303,HON
20050303,AEP
20050303,BA
20050303,BMY
20050303,CPB
20050303,CAT
20050303,CVX
20050303,KO
20050303,CL
20050303,ED
20050303,GLW
20050303,DE
20050303,DTE
20050303,D
20050303,DWDP
20050303,ETN
20050303,XOM
20050303,F
20050303,GD
20050303,GE
20050303,GT
20050303,HAL
20050303,HSY
20050303,IBM
20050303,IP
20050303,K
20050303,KMB
20050303,KR
20050303,SPGI
20050303,CVS
20050303,MRK
20050303,ETR
20050303,MMM
20050303,MSI
20050303,NSC
20050303,XEL
20050303,FE
20050303,PPG
20050303,SRE
20050303,PEP
20050303,PFE
20050303,EXC
20050303,MO
20050303,COP
20050303,PG
20050303,PEG
20050303,RTN
20050303,ROK
20050303,EIX
20050303,SO
20050303,TXN
20050303,UNP
20050303,UTX
20050303,WY
20050303,WHR
20050303,XRX
20050303,S.1
20050303,UCL
20050303,MAY.2
20050303,G.1
20050303,T.2
20050303,GP.1
20050303,DAN
20050303,MYG.1
20050303,NAV
20050303,PGL.1
20050303,PD
20050303,0033A
20050303,WWY
20050303,UIS
20050303,HPC
20050303,GM
20050303,IR
20050303,CBE
20050303,WYE
20050303,SGP
20050303,BRK3
20050303,KODK
20050303,ITT
20050303,CEG
20050303,GR
20050303,KHC
20050303,JCP
20050303,BEAM
20050303,MWV
20050303,AA.3
20050303,PBI
20050303,BHI
20050303,DD
20050303,PCG
20050303,SHW
20050303,CMI
20050303,EMR
20050303,SLB
20050303,TEK.1
20050303,AVP
20050303,CSX
20050303,DAL
20050303,MDP
20050303,CLX
20050303,GIS
20050303,SUN.1
20050303,NEM
20050303,MCD
20050303,HLT
20050303,OMX
20050303,LLY
20050303,ACV.1
20050303,BAX
20050303,BDX
20050303,BC
20050303,RSHCQ
20050303,JNJ
20050303,GPC
20050303,HPQ
20050303,LPX
20050303,ABI.3
20050303,WMB
20050303,BCR
20050303,KRI
20050303,TGNA
20050303,IFF
20050303,BDK
20050303,AXP
20050303,CI
20050303,JPM
20050303,TAP
20050303,DIS
20050303,DUK
20050303,NEE
20050303,LNC
20050303,BAC
20050303,WFC
20050303,JP.1
20050303,MEL.3
20050303,SAF
20050303,BUD.2
20050303,CB.1
20050303,AET
20050303,TGT
20050303,INTC
20050303,NSM.2
20050303,CTX.2
20050303,DJ
20050303,BMS
20050303,TXT
20050303,ATI
20050303,THC
20050303,VFC
20050303,WBA
20050303,AIG
20050303,FLR
20050303,FDX
20050303,PCAR
20050303,ADP
20050303,SFA.1
20050303,GWW
20050303,MAS
20050303,DXC
20050303,ADM
20050303,HSH
20050303,MAT
20050303,WEN.2
20050303,BAC2
20050303,WMT
20050303,SNA
20050303,SWK
20050303,ROH
20050303,BF.B
20050303,AAPL
20050303,OXY
20050303,R
20050303,EC.2
20050303,CAG
20050303,LB
20050303,1231B
20050303,VZ
20050303,T
20050303,BLS
20050303,Q.2
20050303,LOW
20050303,PHM
20050303,HES
20050303,AMD
20050303,LMT
20050303,RRD
20050303,HAS
20050303,BLL
20050303,KMG.1
20050303,KATE
20050303,ABS.1
20050303,ANDW
20050303,NYT
20050303,SVU
20050303,RDC
20050303,APD
20050303,NUE
20050303,PKI
20050303,NOC
20050303,CNP
20050303,TJX
20050303,DOV
20050303,PH
20050303,TRCO
20050303,ITW
20050303,JCI
20050303,6583B
20050303,GPS
20050303,JWN
20050303,MDT
20050303,DDS
20050303,HRB
20050303,SYY
20050303,TIN
20050303,RBK
20050303,UST.1
20050303,CA
20050303,MMC
20050303,AVY
20050303,PLL.1
20050303,HD
20050303,PNC
20050303,C
20050303,STI
20050303,GDW
20050303,MIL.2
20050303,FNMA
20050303,NKE
20050303,ECL
20050303,WB.3
20050303,KBH
20050303,NWL
20050303,TMK
20050303,CCTYQ
20050303,TYC
20050303,S
20050303,ORCL
20050303,ASH
20050303,GAS.2
20050303,DUK8
20050303,STJ
20050303,ADSK
20050303,CZR
20050303,CTB
20050303,5938B
20050303,MRO
20050303,X
20050303,AEE
20050303,NOVL
20050303,GLK.1
20050303,AMGN
20050303,FMCC
20050303,AGN.2
20050303,KRB
20050303,LIN
20050303,JAVA
20050303,IPG
20050303,HCA
20050303,COST
20050303,BR.2
20050303,CSCO
20050303,EMN
20050303,KEY
20050303,UNM
20050303,MSFT
20050303,LUV
20050303,UNH
20050303,CBS
20050303,SIAL
20050303,MU
20050303,FDC
20050303,NCC
20050303,DUK6
20050303,AT.2
20050303,BSX
20050303,AMAT
20050303,BK
20050303,CAR
20050303,L
20050303,DRI
20050303,TLAB
20050303,ALL
20050303,FCX
20050303,MS
20050303,M
20050303,PPL
20050303,CMA
20050303,HUM
20050303,LSI.1
20050303,HIG
20050303,FITB
20050303,EMC
20050303,AON
20050303,MTG
20050303,DELL
20050303,LU
20050303,IMS
20050303,MBI
20050303,GDT
20050303,TMO
20050303,AZO
20050303,PTC
20050303,ADBE
20050303,CAH
20050303,SCHW
20050303,PVN
20050303,CFC.3
20050303,EFX
20050303,WAMUQ
20050303,APA
20050303,APC
20050303,PGR
20050303,HBAN
20050303,STT
20050303,IHRTQ
20050303,KLAC
20050303,YUM
20050303,SNV
20050303,BBT
20050303,CINF
20050303,OMC
20050303,LEHMQ
20050303,BIG
20050303,NTRS
20050303,SEE
20050303,NXTL
20050303,GTW
20050303,BEN
20050303,MAR
20050303,COF
20050303,BSC.1
20050303,NAVI
20050303,DG
20050303,WM
20050303,EDS.
20050303,KSS
20050303,RF
20050303,HCR
20050303,PAYX
20050303,BMC
20050303,AES
20050303,SPLS
20050303,CCEP
20050303,SWY
20050303,DHR
20050303,CCL
20050303,SLR
20050303,USB
20050303,CPWR.1
20050303,TWX
20050303,MCK
20050303,ASO.1
20050303,CTL
20050303,AGN
20050303,CMS
20050303,AFL
20050303,APTV
20050303,ODP
20050303,NTAP
20050303,BBY
20050303,VMC
20050303,QCOM
20050303,ADCT
20050303,AW
20050303,LXK
20050303,BBBY
20050303,PNW
20050303,ADI
20050303,TROW
20050303,LEG
20050303,EP
20050303,CMVT
20050303,PTV
20050303,XLNX
20050303,TER
20050303,CTXS
20050303,MOLX
20050303,AABA
20050303,RIG
20050303,NCR
20050303,HOG
20050303,TSG.2
20050303,VRTS.1
20050303,LLTC
20050303,ALTR.1
20050303,SEBL
20050303,MXIM
20050303,APCC.
20050303,A
20050303,SBUX
20050303,CVG
20050303,MEDI
20050303,NVLS.1
20050303,TIF
20050303,SANM
20050303,VC
20050303,MERQ
20050303,BRCM
20050303,JNS
20050303,VIAV
20050303,KSE
20050303,DVN
20050303,5933B
20050303,MCO
20050303,DYN
20050303,KG
20050303,NBR
20050303,PWER
20050303,NI
20050303,EOG
20050303,HOT
20050303,FRX
20050303,CHIR.1
20050303,CPN
20050303,RHI
20050303,INTU
20050303,MET
20050303,SBL.2
20050303,AMBC
20050303,AYE
20050303,SYK
20050303,KMI
20050303,QLGC
20050303,AMCC
20050303,NE
20050303,JBL
20050303,5952B
20050303,FTR
20050303,CTAS
20050303,FISV
20050303,PBG
20050303,MWW
20050303,ZION
20050303,COL
20050303,PMCS
20050303,FDO
20050303,ZBH
20050303,ABC
20050303,CIEN
20050303,IGT.1
20050303,XL
20050303,EOP
20050303,TE
20050303,HMA
20050303,NVDA
20050303,EQR
20050303,GENZ
