date,ticker
20100211,ABT
20100211,HON
20100211,AEP
20100211,BA
20100211,BMY
20100211,CPB
20100211,CAT
20100211,CVX
20100211,KO
20100211,CL
20100211,ED
20100211,GLW
20100211,DE
20100211,DTE
20100211,D
20100211,DWDP
20100211,ETN
20100211,XOM
20100211,F
20100211,GD
20100211,GE
20100211,GT
20100211,HAL
20100211,HSY
20100211,IBM
20100211,IP
20100211,K
20100211,KMB
20100211,KR
20100211,SPGI
20100211,CVS
20100211,MRK
20100211,ETR
20100211,MMM
20100211,MSI
20100211,NSC
20100211,XEL
20100211,FE
20100211,PPG
20100211,SRE
20100211,PEP
20100211,PFE
20100211,EXC
20100211,MO
20100211,COP
20100211,PG
20100211,PEG
20100211,RTN
20100211,ROK
20100211,EIX
20100211,SO
20100211,TXN
20100211,UNP
20100211,UTX
20100211,WY
20100211,WHR
20100211,XRX
20100211,BRK3
20100211,KODK
20100211,ITT
20100211,CEG
20100211,GR
20100211,KHC
20100211,JCP
20100211,BEAM
20100211,MWV
20100211,AA.3
20100211,PBI
20100211,BHI
20100211,DD
20100211,PCG
20100211,SHW
20100211,CMI
20100211,EMR
20100211,SLB
20100211,AVP
20100211,CSX
20100211,MDP
20100211,CLX
20100211,GIS
20100211,SUN.1
20100211,NEM
20100211,MCD
20100211,LLY
20100211,BAX
20100211,BDX
20100211,RSHCQ
20100211,JNJ
20100211,GPC
20100211,HPQ
20100211,WMB
20100211,BCR
20100211,TGNA
20100211,IFF
20100211,BDK
20100211,AXP
20100211,CI
20100211,JPM
20100211,TAP
20100211,DIS
20100211,DUK
20100211,NEE
20100211,LNC
20100211,BAC
20100211,WFC
20100211,CB.1
20100211,AET
20100211,TGT
20100211,INTC
20100211,NSM.2
20100211,BMS
20100211,TXT
20100211,ATI
20100211,THC
20100211,VFC
20100211,WBA
20100211,AIG
20100211,FLR
20100211,FDX
20100211,PCAR
20100211,ADP
20100211,GWW
20100211,MAS
20100211,DXC
20100211,ADM
20100211,HSH
20100211,MAT
20100211,WMT
20100211,SNA
20100211,SWK
20100211,BF.B
20100211,AAPL
20100211,OXY
20100211,R
20100211,CAG
20100211,LB
20100211,VZ
20100211,T
20100211,Q.2
20100211,LOW
20100211,PHM
20100211,HES
20100211,AMD
20100211,LMT
20100211,RRD
20100211,HAS
20100211,BLL
20100211,NYT
20100211,SVU
20100211,RDC
20100211,APD
20100211,NUE
20100211,PKI
20100211,NOC
20100211,CNP
20100211,TJX
20100211,DOV
20100211,PH
20100211,ITW
20100211,JCI
20100211,GPS
20100211,JWN
20100211,MDT
20100211,HRB
20100211,SYY
20100211,CA
20100211,MMC
20100211,AVY
20100211,PLL.1
20100211,HD
20100211,PNC
20100211,C
20100211,STI
20100211,MIL.2
20100211,NKE
20100211,ECL
20100211,NWL
20100211,TMK
20100211,S
20100211,ORCL
20100211,GAS.2
20100211,DUK8
20100211,STJ
20100211,ADSK
20100211,MRO
20100211,X
20100211,AEE
20100211,NOVL
20100211,AMGN
20100211,AGN.2
20100211,LIN
20100211,IPG
20100211,COST
20100211,CSCO
20100211,EMN
20100211,KEY
20100211,UNM
20100211,MSFT
20100211,LUV
20100211,UNH
20100211,CBS
20100211,SIAL
20100211,MU
20100211,BSX
20100211,AMAT
20100211,BK
20100211,L
20100211,DRI
20100211,TLAB
20100211,ALL
20100211,FCX
20100211,MS
20100211,M
20100211,PPL
20100211,CMA
20100211,HUM
20100211,LSI.1
20100211,HIG
20100211,FITB
20100211,EMC
20100211,AON
20100211,DELL
20100211,IMS
20100211,TMO
20100211,AZO
20100211,ADBE
20100211,CAH
20100211,SCHW
20100211,EFX
20100211,APA
20100211,APC
20100211,PGR
20100211,HBAN
20100211,STT
20100211,KLAC
20100211,YUM
20100211,BBT
20100211,CINF
20100211,OMC
20100211,BIG
20100211,NTRS
20100211,SEE
20100211,BEN
20100211,MAR
20100211,COF
20100211,NAVI
20100211,WM
20100211,KSS
20100211,RF
20100211,PAYX
20100211,BMC
20100211,AES
20100211,SPLS
20100211,CCEP
20100211,SWY
20100211,DHR
20100211,CCL
20100211,USB
20100211,CPWR.1
20100211,TWX
20100211,MCK
20100211,CTL
20100211,AGN
20100211,CMS
20100211,AFL
20100211,ODP
20100211,NTAP
20100211,BBY
20100211,VMC
20100211,QCOM
20100211,LXK
20100211,BBBY
20100211,PNW
20100211,ADI
20100211,TROW
20100211,LEG
20100211,EP
20100211,PTV
20100211,XLNX
20100211,TER
20100211,CTXS
20100211,MOLX
20100211,AABA
20100211,HOG
20100211,LLTC
20100211,ALTR.1
20100211,A
20100211,SBUX
20100211,NVLS.1
20100211,TIF
20100211,BRCM
20100211,JNS
20100211,VIAV
20100211,DVN
20100211,MCO
20100211,KG
20100211,NBR
20100211,NI
20100211,EOG
20100211,HOT
20100211,FRX
20100211,RHI
20100211,INTU
20100211,MET
20100211,AYE
20100211,SYK
20100211,QLGC
20100211,JBL
20100211,FTR
20100211,CTAS
20100211,FISV
20100211,PBG
20100211,MWW
20100211,ZION
20100211,COL
20100211,FDO
20100211,ZBH
20100211,ABC
20100211,IGT.1
20100211,XL
20100211,TE
20100211,NVDA
20100211,EQR
20100211,GENZ
20100211,WAT
20100211,PCL
20100211,MI.1
20100211,FHN
20100211,BJS.1
20100211,APOL
20100211,SPG
20100211,UPS
20100211,EA
20100211,EBAY
20100211,GS
20100211,PRU
20100211,PFG
20100211,ANTM
20100211,MON
20100211,TRV
20100211,RAI
20100211,CMCSA
20100211,DGX
20100211,AN
20100211,AIV
20100211,MKC
20100211,SYMC
20100211,FII
20100211,PLD
20100211,MHS
20100211,ESRX
20100211,BIIB
20100211,MTB
20100211,ETFC
20100211,MYL
20100211,VLO
20100211,HSP
20100211,GILD
20100211,TPR
20100211,LH
20100211,LLL
20100211,FOXA
20100211,XTO
20100211,NOV
20100211,SHLDQ
20100211,STZ
20100211,DHI
20100211,TSN
20100211,VNO
20100211,MUR
20100211,PSA
20100211,CVH
20100211,AMP
20100211,LEN
20100211,PDCO
20100211,AMZN
20100211,GNW
20100211,VIAB
20100211,WFM
20100211,EL
20100211,VRSN
20100211,HAR
20100211,CHK
20100211,KIM
20100211,BXP
20100211,GOOGL
20100211,DF
20100211,SNDK
20100211,LM
20100211,JNPR
20100211,CNX
20100211,WIN
20100211,WYND
20100211,CME
20100211,WU
20100211,SII
20100211,CELG
20100211,FIS
20100211,CBRE
20100211,CTSH
20100211,BTU
20100211,STR
20100211,DTV.2
20100211,SE.7
20100211,AVB
20100211,RL
20100211,VAR
20100211,HCBK
20100211,WEC3
20100211,CHRW
20100211,HST
20100211,ANF
20100211,MDLZ
20100211,AIZ
20100211,SUNEQ
20100211,PCP
20100211,DFS
20100211,AKAM
20100211,JEF
20100211,MCHP
20100211,ICE
20100211,ANDV
20100211,TDC
20100211,EXPE
20100211,NBL
20100211,EXPD
20100211,NYX
20100211,JEC
20100211,TIE
20100211,POM
20100211,AMT
20100211,GME
20100211,RRC
20100211,GHC
20100211,TSS
20100211,CAM
20100211,HCP
20100211,PM
20100211,ISRG
20100211,SWN
20100211,LO
20100211,COG
20100211,MEE
20100211,AKS
20100211,SNI
20100211,MA
20100211,DVA
20100211,IVZ
20100211,CF
20100211,FAST
20100211,CRM
20100211,HRS
20100211,PXD
20100211,APH
20100211,FLS
20100211,DPS
20100211,NDAQ
20100211,WEC
20100211,SJM
20100211,PBCT
20100211,XRAY
20100211,WYNN
20100211,CEPH
20100211,SRCL
20100211,LIFE.3
20100211,DNB
20100211,RSG
20100211,EQT
20100211,MFE
20100211,FLIR
20100211,OI
20100211,SCG
20100211,IRM
20100211,WELL
20100211,DO
20100211,HRL
20100211,VTR
20100211,ES
20100211,ORLY
20100211,TWC
20100211,DNR
20100211,FTI.1
20100211,ATGE
20100211,PCS
20100211,WDC
20100211,PWR
20100211,RHT
20100211,FMC
20100211,CFN
20100211,ARG
20100211,FSLR
20100211,BKNG
20100211,ROST
20100211,V
20100211,LDOS
20100211,CLF
20100211,MJN
20100211,ROP
20100211,NRG
20100211,URBN
