date,ticker
20141017,ABT
20141017,HON
20141017,AEP
20141017,BA
20141017,BMY
20141017,CPB
20141017,CAT
20141017,CVX
20141017,KO
20141017,CL
20141017,ED
20141017,GLW
20141017,DE
20141017,DTE
20141017,D
20141017,DWDP
20141017,ETN
20141017,XOM
20141017,F
20141017,GD
20141017,GE
20141017,GT
20141017,HAL
20141017,HSY
20141017,IBM
20141017,IP
20141017,K
20141017,KMB
20141017,KR
20141017,SPGI
20141017,CVS
20141017,MRK
20141017,ETR
20141017,MMM
20141017,MSI
20141017,NSC
20141017,XEL
20141017,FE
20141017,PPG
20141017,SRE
20141017,PEP
20141017,PFE
20141017,EXC
20141017,MO
20141017,COP
20141017,PG
20141017,PEG
20141017,RTN
20141017,ROK
20141017,EIX
20141017,SO
20141017,TXN
20141017,UNP
20141017,UTX
20141017,WY
20141017,WHR
20141017,XRX
20141017,MWV
20141017,AA.3
20141017,PBI
20141017,BHI
20141017,DD
20141017,PCG
20141017,SHW
20141017,CMI
20141017,EMR
20141017,SLB
20141017,AVP
20141017,CSX
20141017,CLX
20141017,GIS
20141017,NEM
20141017,MCD
20141017,LLY
20141017,BAX
20141017,BDX
20141017,JNJ
20141017,GPC
20141017,HPQ
20141017,WMB
20141017,BCR
20141017,TGNA
20141017,IFF
20141017,AXP
20141017,CI
20141017,JPM
20141017,TAP
20141017,DIS
20141017,DUK
20141017,NEE
20141017,LNC
20141017,BAC
20141017,WFC
20141017,CB.1
20141017,AET
20141017,TGT
20141017,INTC
20141017,BMS
20141017,TXT
20141017,ATI
20141017,THC
20141017,VFC
20141017,WBA
20141017,AIG
20141017,FLR
20141017,FDX
20141017,PCAR
20141017,ADP
20141017,GWW
20141017,MAS
20141017,DXC
20141017,ADM
20141017,MAT
20141017,WMT
20141017,SNA
20141017,SWK
20141017,BF.B
20141017,AAPL
20141017,OXY
20141017,R
20141017,CAG
20141017,LB
20141017,VZ
20141017,T
20141017,LOW
20141017,PHM
20141017,HES
20141017,LMT
20141017,HAS
20141017,BLL
20141017,APD
20141017,NUE
20141017,PKI
20141017,NOC
20141017,CNP
20141017,TJX
20141017,DOV
20141017,PH
20141017,ITW
20141017,JCI
20141017,GPS
20141017,JWN
20141017,MDT
20141017,HRB
20141017,SYY
20141017,CA
20141017,MMC
20141017,AVY
20141017,PLL.1
20141017,HD
20141017,PNC
20141017,C
20141017,STI
20141017,NKE
20141017,ECL
20141017,NWL
20141017,TMK
20141017,ORCL
20141017,STJ
20141017,ADSK
20141017,MRO
20141017,AEE
20141017,AMGN
20141017,AGN.2
20141017,LIN
20141017,IPG
20141017,COST
20141017,CSCO
20141017,EMN
20141017,KEY
20141017,UNM
20141017,MSFT
20141017,LUV
20141017,UNH
20141017,CBS
20141017,SIAL
20141017,MU
20141017,BSX
20141017,AMAT
20141017,BK
20141017,L
20141017,DRI
20141017,ALL
20141017,FCX
20141017,MS
20141017,M
20141017,PPL
20141017,CMA
20141017,HUM
20141017,HIG
20141017,FITB
20141017,EMC
20141017,AON
20141017,TMO
20141017,AZO
20141017,ADBE
20141017,CAH
20141017,SCHW
20141017,EFX
20141017,APA
20141017,APC
20141017,PGR
20141017,HBAN
20141017,STT
20141017,KLAC
20141017,YUM
20141017,BBT
20141017,CINF
20141017,OMC
20141017,NTRS
20141017,SEE
20141017,BEN
20141017,MAR
20141017,COF
20141017,NAVI
20141017,WM
20141017,KSS
20141017,RF
20141017,PAYX
20141017,AES
20141017,SPLS
20141017,CCEP
20141017,SWY
20141017,DHR
20141017,CCL
20141017,USB
20141017,TWX
20141017,MCK
20141017,CTL
20141017,AGN
20141017,CMS
20141017,AFL
20141017,NTAP
20141017,BBY
20141017,VMC
20141017,QCOM
20141017,BBBY
20141017,PNW
20141017,ADI
20141017,TROW
20141017,LEG
20141017,XLNX
20141017,CTXS
20141017,AABA
20141017,HOG
20141017,LLTC
20141017,ALTR.1
20141017,A
20141017,SBUX
20141017,TIF
20141017,BRCM
20141017,DVN
20141017,MCO
20141017,NBR
20141017,NI
20141017,EOG
20141017,HOT
20141017,RHI
20141017,INTU
20141017,MET
20141017,SYK
20141017,JBL
20141017,FTR
20141017,CTAS
20141017,FISV
20141017,ZION
20141017,COL
20141017,FDO
20141017,ZBH
20141017,ABC
20141017,XL
20141017,TE
20141017,NVDA
20141017,EQR
20141017,WAT
20141017,PCL
20141017,SPG
20141017,UPS
20141017,EA
20141017,EBAY
20141017,GS
20141017,PRU
20141017,PFG
20141017,ANTM
20141017,MON
20141017,TRV
20141017,RAI
20141017,CMCSA
20141017,DGX
20141017,AN
20141017,AIV
20141017,MKC
20141017,SYMC
20141017,PLD
20141017,ESRX
20141017,BIIB
20141017,MTB
20141017,ETFC
20141017,MYL
20141017,VLO
20141017,HSP
20141017,GILD
20141017,TPR
20141017,LH
20141017,LLL
20141017,FOXA
20141017,NOV
20141017,STZ
20141017,DHI
20141017,TSN
20141017,VNO
20141017,MUR
20141017,PSA
20141017,AMP
20141017,LEN
20141017,PDCO
20141017,AMZN
20141017,GNW
20141017,VIAB
20141017,WFM
20141017,EL
20141017,VRSN
20141017,HAR
20141017,CHK
20141017,KIM
20141017,BXP
20141017,GOOGL
20141017,SNDK
20141017,LM
20141017,JNPR
20141017,CNX
20141017,WIN
20141017,WYND
20141017,CME
20141017,WU
20141017,CELG
20141017,FIS
20141017,CBRE
20141017,CTSH
20141017,DTV.2
20141017,SE.7
20141017,AVB
20141017,RL
20141017,VAR
20141017,HCBK
20141017,WEC3
20141017,CHRW
20141017,HST
20141017,MDLZ
20141017,AIZ
20141017,PCP
20141017,DFS
20141017,AKAM
20141017,JEF
20141017,MCHP
20141017,ICE
20141017,ANDV
20141017,TDC
20141017,EXPE
20141017,NBL
