date,ticker
20110622,ABT
20110622,HON
20110622,AEP
20110622,BA
20110622,BMY
20110622,CPB
20110622,CAT
20110622,CVX
20110622,KO
20110622,CL
20110622,ED
20110622,GLW
20110622,DE
20110622,DTE
20110622,D
20110622,DWDP
20110622,ETN
20110622,XOM
20110622,F
20110622,GD
20110622,GE
20110622,GT
20110622,HAL
20110622,HSY
20110622,IBM
20110622,IP
20110622,K
20110622,KMB
20110622,KR
20110622,SPGI
20110622,CVS
20110622,MRK
20110622,ETR
20110622,MMM
20110622,MSI
20110622,NSC
20110622,XEL
20110622,FE
20110622,PPG
20110622,SRE
20110622,PEP
20110622,PFE
20110622,EXC
20110622,MO
20110622,COP
20110622,PG
20110622,PEG
20110622,RTN
20110622,ROK
20110622,EIX
20110622,SO
20110622,TXN
20110622,UNP
20110622,UTX
20110622,WY
20110622,WHR
20110622,XRX
20110622,ITT
20110622,CEG
20110622,GR
20110622,KHC
20110622,JCP
20110622,BEAM
20110622,MWV
20110622,AA.3
20110622,PBI
20110622,BHI
20110622,DD
20110622,PCG
20110622,SHW
20110622,CMI
20110622,EMR
20110622,SLB
20110622,AVP
20110622,CSX
20110622,CLX
20110622,GIS
20110622,SUN.1
20110622,NEM
20110622,MCD
20110622,LLY
20110622,BAX
20110622,BDX
20110622,RSHCQ
20110622,JNJ
20110622,GPC
20110622,HPQ
20110622,WMB
20110622,BCR
20110622,TGNA
20110622,IFF
20110622,AXP
20110622,CI
20110622,JPM
20110622,TAP
20110622,DIS
20110622,DUK
20110622,NEE
20110622,LNC
20110622,BAC
20110622,WFC
20110622,CB.1
20110622,AET
20110622,TGT
20110622,INTC
20110622,NSM.2
20110622,BMS
20110622,TXT
20110622,ATI
20110622,THC
20110622,VFC
20110622,WBA
20110622,AIG
20110622,FLR
20110622,FDX
20110622,PCAR
20110622,ADP
20110622,GWW
20110622,MAS
20110622,DXC
20110622,ADM
20110622,HSH
20110622,MAT
20110622,WMT
20110622,SNA
20110622,SWK
20110622,BF.B
20110622,AAPL
20110622,OXY
20110622,R
20110622,CAG
20110622,LB
20110622,VZ
20110622,T
20110622,LOW
20110622,PHM
20110622,HES
20110622,AMD
20110622,LMT
20110622,RRD
20110622,HAS
20110622,BLL
20110622,SVU
20110622,RDC
20110622,APD
20110622,NUE
20110622,PKI
20110622,NOC
20110622,CNP
20110622,TJX
20110622,DOV
20110622,PH
20110622,ITW
20110622,JCI
20110622,GPS
20110622,JWN
20110622,MDT
20110622,HRB
20110622,SYY
20110622,CA
20110622,MMC
20110622,AVY
20110622,PLL.1
20110622,HD
20110622,PNC
20110622,C
20110622,STI
20110622,NKE
20110622,ECL
20110622,NWL
20110622,TMK
20110622,S
20110622,ORCL
20110622,GAS.2
20110622,DUK8
