date,ticker
20091120,ABT
20091120,HON
20091120,AEP
20091120,BA
20091120,BMY
20091120,CPB
20091120,CAT
20091120,CVX
20091120,KO
20091120,CL
20091120,ED
20091120,GLW
20091120,DE
20091120,DTE
20091120,D
20091120,DWDP
20091120,ETN
20091120,XOM
20091120,F
20091120,GD
20091120,GE
20091120,GT
20091120,HAL
20091120,HSY
20091120,IBM
20091120,IP
20091120,K
20091120,KMB
20091120,KR
20091120,SPGI
20091120,CVS
20091120,MRK
20091120,ETR
20091120,MMM
20091120,MSI
20091120,NSC
20091120,XEL
20091120,FE
20091120,PPG
20091120,SRE
20091120,PEP
20091120,PFE
20091120,EXC
20091120,MO
20091120,COP
20091120,PG
20091120,PEG
20091120,RTN
20091120,ROK
20091120,EIX
20091120,SO
20091120,TXN
20091120,UNP
20091120,UTX
20091120,WY
20091120,WHR
20091120,XRX
20091120,BRK3
20091120,KODK
20091120,ITT
20091120,CEG
20091120,GR
20091120,KHC
20091120,JCP
20091120,BEAM
20091120,MWV
20091120,AA.3
20091120,PBI
20091120,BHI
20091120,DD
20091120,PCG
20091120,SHW
20091120,CMI
20091120,EMR
20091120,SLB
20091120,AVP
20091120,CSX
20091120,MDP
20091120,CLX
20091120,GIS
20091120,SUN.1
20091120,NEM
20091120,MCD
20091120,LLY
20091120,BAX
20091120,BDX
20091120,RSHCQ
20091120,JNJ
20091120,GPC
20091120,HPQ
20091120,WMB
20091120,BCR
20091120,TGNA
20091120,IFF
20091120,BDK
20091120,AXP
20091120,CI
20091120,JPM
20091120,TAP
20091120,DIS
20091120,DUK
20091120,NEE
20091120,LNC
20091120,BAC
20091120,WFC
20091120,CB.1
20091120,AET
20091120,TGT
20091120,INTC
20091120,NSM.2
20091120,BMS
20091120,TXT
20091120,ATI
20091120,THC
20091120,VFC
20091120,WBA
20091120,AIG
20091120,FLR
20091120,FDX
20091120,PCAR
20091120,ADP
20091120,GWW
20091120,MAS
20091120,DXC
20091120,ADM
20091120,HSH
20091120,MAT
20091120,WMT
20091120,SNA
20091120,SWK
20091120,BF.B
20091120,AAPL
20091120,OXY
20091120,R
20091120,CAG
20091120,LB
20091120,VZ
20091120,T
20091120,Q.2
20091120,LOW
20091120,PHM
20091120,HES
20091120,AMD
20091120,LMT
20091120,RRD
20091120,HAS
20091120,BLL
20091120,NYT
20091120,SVU
20091120,RDC
20091120,APD
20091120,NUE
20091120,PKI
20091120,NOC
20091120,CNP
20091120,TJX
20091120,DOV
20091120,PH
20091120,ITW
20091120,JCI
20091120,GPS
20091120,JWN
20091120,MDT
20091120,HRB
20091120,SYY
20091120,CA
20091120,MMC
20091120,AVY
20091120,PLL.1
20091120,HD
20091120,PNC
20091120,C
20091120,STI
20091120,MIL.2
20091120,NKE
20091120,ECL
20091120,KBH
20091120,NWL
20091120,TMK
20091120,S
20091120,ORCL
20091120,GAS.2
20091120,DUK8
20091120,STJ
20091120,ADSK
20091120,MRO
20091120,X
20091120,AEE
20091120,NOVL
20091120,AMGN
20091120,AGN.2
20091120,LIN
20091120,JAVA
20091120,IPG
20091120,COST
20091120,CSCO
20091120,EMN
20091120,KEY
20091120,UNM
20091120,MSFT
20091120,LUV
20091120,UNH
20091120,CBS
20091120,SIAL
20091120,MU
20091120,BSX
20091120,AMAT
20091120,BK
20091120,L
20091120,DRI
20091120,TLAB
20091120,ALL
20091120,FCX
20091120,MS
20091120,M
20091120,PPL
20091120,CMA
20091120,HUM
20091120,LSI.1
20091120,HIG
20091120,FITB
20091120,EMC
20091120,AON
20091120,DELL
20091120,IMS
20091120,MBI
20091120,TMO
20091120,AZO
20091120,ADBE
20091120,CAH
20091120,SCHW
20091120,EFX
20091120,APA
20091120,APC
20091120,PGR
20091120,HBAN
20091120,STT
20091120,KLAC
20091120,YUM
20091120,BBT
20091120,CINF
20091120,OMC
20091120,BIG
20091120,NTRS
20091120,SEE
20091120,BEN
20091120,MAR
20091120,COF
20091120,NAVI
20091120,WM
20091120,KSS
20091120,RF
20091120,PAYX
20091120,BMC
20091120,AES
20091120,SPLS
20091120,CCEP
20091120,SWY
20091120,DHR
20091120,CCL
20091120,USB
20091120,CPWR.1
20091120,TWX
20091120,MCK
20091120,CTL
20091120,AGN
20091120,CMS
20091120,AFL
20091120,ODP
20091120,NTAP
20091120,BBY
20091120,VMC
20091120,QCOM
