date,ticker
20120927,ABT
20120927,HON
20120927,AEP
20120927,BA
20120927,BMY
20120927,CPB
20120927,CAT
20120927,CVX
20120927,KO
20120927,CL
20120927,ED
20120927,GLW
20120927,DE
20120927,DTE
20120927,D
20120927,DWDP
20120927,ETN
20120927,XOM
20120927,F
20120927,GD
20120927,GE
20120927,GT
20120927,HAL
20120927,HSY
20120927,IBM
20120927,IP
20120927,K
20120927,KMB
20120927,KR
20120927,SPGI
20120927,CVS
20120927,MRK
20120927,ETR
20120927,MMM
20120927,MSI
20120927,NSC
20120927,XEL
20120927,FE
20120927,PPG
20120927,SRE
20120927,PEP
20120927,PFE
20120927,EXC
20120927,MO
20120927,COP
20120927,PG
20120927,PEG
20120927,RTN
20120927,ROK
20120927,EIX
20120927,SO
20120927,TXN
20120927,UNP
20120927,UTX
20120927,WY
20120927,WHR
20120927,XRX
20120927,KHC
20120927,JCP
20120927,BEAM
20120927,MWV
20120927,AA.3
20120927,PBI
20120927,BHI
20120927,DD
20120927,PCG
20120927,SHW
20120927,CMI
20120927,EMR
20120927,SLB
20120927,AVP
20120927,CSX
20120927,CLX
20120927,GIS
20120927,SUN.1
20120927,NEM
20120927,MCD
20120927,LLY
20120927,BAX
20120927,BDX
20120927,JNJ
20120927,GPC
20120927,HPQ
20120927,WMB
20120927,BCR
20120927,TGNA
20120927,IFF
20120927,AXP
20120927,CI
20120927,JPM
20120927,TAP
20120927,DIS
20120927,DUK
20120927,NEE
20120927,LNC
20120927,BAC
20120927,WFC
20120927,CB.1
20120927,AET
20120927,TGT
20120927,INTC
20120927,BMS
20120927,TXT
20120927,ATI
20120927,THC
20120927,VFC
20120927,WBA
20120927,AIG
20120927,FLR
20120927,FDX
20120927,PCAR
20120927,ADP
20120927,GWW
20120927,MAS
20120927,DXC
20120927,ADM
20120927,MAT
20120927,WMT
20120927,SNA
20120927,SWK
20120927,BF.B
20120927,AAPL
20120927,OXY
20120927,R
20120927,CAG
20120927,LB
20120927,VZ
20120927,T
20120927,LOW
20120927,PHM
20120927,HES
20120927,AMD
20120927,LMT
20120927,RRD
20120927,HAS
20120927,BLL
20120927,RDC
20120927,APD
20120927,NUE
20120927,PKI
20120927,NOC
20120927,CNP
20120927,TJX
20120927,DOV
20120927,PH
20120927,ITW
20120927,JCI
20120927,GPS
20120927,JWN
20120927,MDT
20120927,HRB
20120927,SYY
20120927,CA
20120927,MMC
20120927,AVY
20120927,PLL.1
20120927,HD
20120927,PNC
20120927,C
