date,ticker
20011012,ABT
20011012,HON
20011012,AEP
20011012,BA
20011012,BMY
20011012,CPB
20011012,CAT
20011012,CVX
20011012,KO
20011012,CL
20011012,ED
20011012,GLW
20011012,DE
20011012,DTE
20011012,D
20011012,DWDP
20011012,ETN
20011012,XOM
20011012,F
20011012,GD
20011012,GE
20011012,GT
20011012,HAL
20011012,HSY
20011012,IBM
20011012,IP
20011012,K
20011012,KMB
20011012,KR
20011012,SPGI
20011012,CVS
20011012,MRK
20011012,ETR
20011012,MMM
20011012,MSI
20011012,NSC
20011012,XEL
20011012,FE
20011012,PPG
20011012,SRE
20011012,PEP
20011012,PFE
20011012,EXC
20011012,MO
20011012,COP
20011012,PG
20011012,PEG
20011012,RTN
20011012,ROK
20011012,EIX
20011012,SO
20011012,TXN
20011012,UNP
20011012,UTX
20011012,WY
20011012,WHR
20011012,XRX
20011012,ENRNQ
20011012,HM
20011012,FMC
20011012,SHLDQ
20011012,MEA.1
20011012,NMK
20011012,AL.1
20011012,INCLF
20011012,RDPL
20011012,UN
20011012,TRW.1
20011012,AAL
20011012,HBC1
20011012,PHA.1
20011012,WINN
20011012,CR
20011012,S.1
20011012,UCL
20011012,MAY.2
20011012,G.1
20011012,T.2
20011012,GP.1
20011012,DAN
20011012,MYG.1
20011012,NAV
20011012,PGL.1
20011012,PD
20011012,0033A
20011012,WWY
20011012,UIS
20011012,HPC
20011012,GM
20011012,IR
20011012,CBE
20011012,WYE
20011012,SGP
20011012,BRK3
20011012,KODK
20011012,ITT
20011012,CEG
20011012,GR
20011012,KHC
20011012,JCP
20011012,BEAM
20011012,MWV
20011012,AA.3
20011012,PBI
20011012,BHI
20011012,DD
20011012,PCG
20011012,SHW
20011012,CMI
20011012,EMR
20011012,SLB
20011012,TEK.1
20011012,AVP
20011012,CSX
20011012,DAL
20011012,MDP
20011012,CLX
20011012,GIS
20011012,SUN.1
20011012,NEM
20011012,MCD
20011012,HLT
20011012,OMX
20011012,LLY
20011012,ACV.1
20011012,MDR
20011012,BAX
20011012,BDX
20011012,BC
20011012,RSHCQ
20011012,JNJ
20011012,GPC
20011012,HPQ
20011012,TNB
20011012,LPX
20011012,ABI.3
20011012,WMB
20011012,BCR
20011012,KRI
20011012,TGNA
20011012,IFF
20011012,BDK
20011012,AXP
20011012,CI
20011012,JPM
20011012,TAP
20011012,DIS
20011012,DUK
20011012,NEE
20011012,LNC
20011012,BAC
20011012,WFC
20011012,SPC.2
20011012,JP.1
20011012,MEL.3
