date,ticker
20030530,ABT
20030530,HON
20030530,AEP
20030530,BA
20030530,BMY
20030530,CPB
20030530,CAT
20030530,CVX
20030530,KO
20030530,CL
20030530,ED
20030530,GLW
20030530,DE
20030530,DTE
20030530,D
20030530,DWDP
20030530,ETN
20030530,XOM
20030530,F
20030530,GD
20030530,GE
20030530,GT
20030530,HAL
20030530,HSY
20030530,IBM
20030530,IP
20030530,K
20030530,KMB
20030530,KR
20030530,SPGI
20030530,CVS
20030530,MRK
20030530,ETR
20030530,MMM
20030530,MSI
20030530,NSC
20030530,XEL
20030530,FE
20030530,PPG
20030530,SRE
20030530,PEP
20030530,PFE
20030530,EXC
20030530,MO
20030530,COP
20030530,PG
20030530,PEG
20030530,RTN
20030530,ROK
20030530,EIX
20030530,SO
20030530,TXN
20030530,UNP
20030530,UTX
20030530,WY
20030530,WHR
20030530,XRX
20030530,WINN
20030530,CR
20030530,S.1
20030530,UCL
20030530,MAY.2
20030530,G.1
20030530,T.2
20030530,GP.1
20030530,DAN
20030530,MYG.1
20030530,NAV
20030530,PGL.1
20030530,PD
20030530,0033A
20030530,WWY
20030530,UIS
20030530,HPC
20030530,GM
20030530,IR
20030530,CBE
20030530,WYE
20030530,SGP
20030530,BRK3
20030530,KODK
20030530,ITT
20030530,CEG
20030530,GR
20030530,KHC
20030530,JCP
20030530,BEAM
20030530,MWV
20030530,AA.3
20030530,PBI
20030530,BHI
20030530,DD
20030530,PCG
20030530,SHW
20030530,CMI
20030530,EMR
20030530,SLB
20030530,TEK.1
20030530,AVP
20030530,CSX
20030530,DAL
20030530,MDP
20030530,CLX
20030530,GIS
20030530,SUN.1
20030530,NEM
20030530,MCD
20030530,HLT
20030530,OMX
20030530,LLY
20030530,ACV.1
20030530,MDR
20030530,BAX
20030530,BDX
20030530,BC
20030530,RSHCQ
20030530,JNJ
20030530,GPC
20030530,HPQ
20030530,TNB
20030530,LPX
20030530,ABI.3
20030530,WMB
20030530,BCR
20030530,KRI
20030530,TGNA
20030530,IFF
20030530,BDK
20030530,AXP
20030530,CI
20030530,JPM
20030530,TAP
20030530,DIS
20030530,DUK
20030530,NEE
20030530,LNC
20030530,BAC
20030530,WFC
20030530,SPC.2
20030530,JP.1
20030530,MEL.3
20030530,SAF
20030530,BUD.2
20030530,CB.1
20030530,AET
20030530,TGT
20030530,INTC
20030530,NSM.2
20030530,CTX.2
20030530,DJ
20030530,BMS
20030530,TXT
20030530,ATI
20030530,THC
20030530,VFC
20030530,WBA
20030530,AIG
20030530,FLR
20030530,FDX
20030530,PCAR
20030530,ADP
20030530,SFA.1
20030530,GWW
20030530,MAS
20030530,DXC
20030530,ADM
20030530,HSH
20030530,MAT
20030530,WEN.2
20030530,BAC2
20030530,WMT
20030530,SNA
20030530,SWK
20030530,ROH
20030530,BF.B
20030530,AAPL
20030530,OXY
20030530,R
20030530,EC.2
20030530,CAG
20030530,LB
20030530,1231B
20030530,VZ
20030530,T
20030530,BLS
20030530,Q.2
20030530,LOW
20030530,PHM
20030530,HES
20030530,AMD
20030530,LMT
20030530,RRD
20030530,HAS
20030530,BLL
20030530,KMG.1
20030530,KATE
20030530,ABS.1
20030530,ANDW
20030530,NYT
20030530,SVU
20030530,RDC
20030530,APD
20030530,NUE
20030530,PKI
20030530,NOC
20030530,CNP
20030530,TJX
20030530,DOV
20030530,PH
20030530,TRCO
20030530,ITW
20030530,DLX
20030530,JCI
20030530,6583B
20030530,GPS
20030530,JWN
20030530,MDT
20030530,DDS
20030530,HRB
20030530,SYY
20030530,TIN
20030530,RBK
20030530,UST.1
20030530,CA
20030530,MMC
20030530,AVY
20030530,PLL.1
20030530,HD
20030530,PNC
20030530,ONE.1
20030530,C
20030530,STI
20030530,GDW
20030530,WOR
20030530,MIL.2
20030530,FNMA
20030530,NKE
20030530,FBF
20030530,ECL
20030530,WB.3
20030530,KBH
20030530,NWL
20030530,TMK
20030530,CCTYQ
20030530,TYC
20030530,S
20030530,ORCL
20030530,ASH
20030530,GAS.2
20030530,DUK8
20030530,AM.1
20030530,STJ
20030530,ADSK
20030530,CZR
20030530,CTB
20030530,5938B
20030530,MRO
20030530,X
20030530,AEE
20030530,NOVL
20030530,GLK.1
20030530,AMGN
20030530,FMCC
20030530,AGN.2
20030530,KRB
20030530,LIN
20030530,JAVA
20030530,IPG
20030530,HCA
20030530,COST
20030530,BR.2
20030530,CSCO
20030530,EMN
20030530,KEY
20030530,UNM
20030530,MSFT
20030530,LUV
20030530,UNH
20030530,CBS
20030530,SIAL
20030530,MU
20030530,FDC
20030530,NCC
20030530,DUK6
20030530,AT.2
20030530,BSX
20030530,AMAT
20030530,BK
20030530,CAR
20030530,L
20030530,DRI
20030530,TLAB
20030530,ALL
20030530,FCX
20030530,MS
20030530,M
20030530,PPL
20030530,CMA
20030530,HUM
20030530,LSI.1
20030530,HIG
