date,ticker
20150824,ABT
20150824,HON
20150824,AEP
20150824,BA
20150824,BMY
20150824,CPB
20150824,CAT
20150824,CVX
20150824,KO
20150824,CL
20150824,ED
20150824,GLW
20150824,DE
20150824,DTE
20150824,D
20150824,DWDP
20150824,ETN
20150824,XOM
20150824,F
20150824,GD
20150824,GE
20150824,GT
20150824,HAL
20150824,HSY
20150824,IBM
20150824,IP
20150824,K
20150824,KMB
20150824,KR
20150824,SPGI
20150824,CVS
20150824,MRK
20150824,ETR
20150824,MMM
20150824,MSI
20150824,NSC
20150824,XEL
20150824,FE
20150824,PPG
20150824,SRE
20150824,PEP
20150824,PFE
20150824,EXC
20150824,MO
20150824,COP
20150824,PG
20150824,PEG
20150824,RTN
20150824,ROK
20150824,EIX
20150824,SO
20150824,TXN
20150824,UNP
20150824,UTX
20150824,WY
20150824,WHR
20150824,XRX
20150824,AA.3
20150824,PBI
20150824,BHI
20150824,DD
20150824,PCG
20150824,SHW
20150824,CMI
20150824,EMR
20150824,SLB
20150824,CSX
20150824,CLX
20150824,GIS
20150824,NEM
20150824,MCD
20150824,LLY
20150824,BAX
20150824,BDX
20150824,JNJ
20150824,GPC
20150824,HPQ
20150824,WMB
20150824,BCR
20150824,TGNA
20150824,IFF
20150824,AXP
20150824,CI
20150824,JPM
20150824,TAP
20150824,DIS
20150824,DUK
20150824,NEE
20150824,LNC
20150824,BAC
20150824,WFC
20150824,CB.1
20150824,AET
20150824,TGT
20150824,INTC
20150824,TXT
20150824,THC
20150824,VFC
20150824,WBA
20150824,AIG
20150824,FLR
20150824,FDX
20150824,PCAR
20150824,ADP
20150824,GWW
20150824,MAS
20150824,DXC
20150824,ADM
20150824,MAT
20150824,WMT
20150824,SNA
20150824,SWK
20150824,BF.B
20150824,AAPL
20150824,OXY
20150824,R
20150824,CAG
20150824,LB
20150824,VZ
20150824,T
20150824,LOW
20150824,PHM
20150824,HES
20150824,LMT
20150824,HAS
20150824,BLL
20150824,APD
20150824,NUE
20150824,PKI
20150824,NOC
20150824,CNP
20150824,TJX
20150824,DOV
20150824,PH
20150824,ITW
20150824,JCI
20150824,GPS
20150824,JWN
20150824,MDT
20150824,HRB
20150824,SYY
20150824,CA
20150824,MMC
20150824,AVY
20150824,PLL.1
20150824,HD
20150824,PNC
20150824,C
20150824,STI
20150824,NKE
20150824,ECL
20150824,NWL
20150824,TMK
20150824,ORCL
20150824,STJ
20150824,ADSK
20150824,MRO
20150824,AEE
20150824,AMGN
20150824,LIN
20150824,IPG
20150824,COST
20150824,CSCO
20150824,EMN
20150824,KEY
20150824,UNM
20150824,MSFT
20150824,LUV
20150824,UNH
20150824,CBS
20150824,SIAL
20150824,MU
20150824,BSX
20150824,AMAT
20150824,BK
20150824,L
20150824,DRI
20150824,ALL
20150824,FCX
20150824,MS
20150824,M
20150824,PPL
20150824,CMA
20150824,HUM
20150824,HIG
20150824,FITB
20150824,EMC
20150824,AON
20150824,TMO
20150824,AZO
20150824,ADBE
20150824,CAH
20150824,SCHW
20150824,EFX
20150824,APA
20150824,APC
20150824,PGR
20150824,HBAN
20150824,STT
20150824,KLAC
20150824,YUM
20150824,BBT
20150824,CINF
20150824,OMC
20150824,NTRS
20150824,SEE
20150824,BEN
20150824,MAR
20150824,COF
20150824,NAVI
20150824,WM
20150824,KSS
20150824,RF
20150824,PAYX
20150824,AES
20150824,SPLS
20150824,CCEP
20150824,DHR
20150824,CCL
20150824,USB
20150824,TWX
20150824,MCK
20150824,CTL
20150824,AGN
20150824,CMS
20150824,AFL
20150824,NTAP
20150824,BBY
20150824,VMC
20150824,QCOM
20150824,BBBY
20150824,PNW
20150824,ADI
20150824,TROW
20150824,LEG
20150824,XLNX
20150824,CTXS
20150824,AABA
20150824,HOG
20150824,LLTC
20150824,ALTR.1
20150824,A
20150824,SBUX
20150824,TIF
20150824,BRCM
20150824,DVN
20150824,MCO
20150824,NI
20150824,EOG
20150824,HOT
20150824,RHI
20150824,INTU
20150824,MET
20150824,SYK
20150824,FTR
20150824,CTAS
20150824,FISV
20150824,ZION
20150824,COL
20150824,ZBH
20150824,ABC
20150824,XL
20150824,TE
20150824,NVDA
20150824,EQR
20150824,WAT
20150824,PCL
20150824,SPG
20150824,UPS
20150824,EA
20150824,EBAY
20150824,GS
20150824,PRU
20150824,PFG
20150824,ANTM
20150824,MON
20150824,TRV
20150824,RAI
20150824,CMCSA
20150824,DGX
20150824,AN
20150824,AIV
20150824,MKC
20150824,SYMC
20150824,PLD
20150824,ESRX
20150824,BIIB
20150824,MTB
20150824,ETFC
20150824,MYL
20150824,VLO
20150824,HSP
20150824,GILD
20150824,TPR
20150824,LH
20150824,LLL
20150824,FOXA
20150824,NOV
20150824,STZ
20150824,DHI
20150824,TSN
20150824,VNO
20150824,MUR
20150824,PSA
20150824,AMP
20150824,LEN
20150824,PDCO
20150824,AMZN
20150824,GNW
20150824,VIAB
20150824,WFM
20150824,EL
20150824,VRSN
20150824,HAR
20150824,CHK
20150824,KIM
20150824,BXP
20150824,GOOGL
20150824,SNDK
20150824,LM
20150824,JNPR
20150824,CNX
20150824,WYND
20150824,CME
20150824,WU
20150824,CELG
20150824,FIS
20150824,CBRE
20150824,CTSH
20150824,SE.7
20150824,AVB
20150824,RL
20150824,VAR
20150824,HCBK
20150824,CHRW
20150824,HST
20150824,MDLZ
20150824,AIZ
20150824,PCP
20150824,DFS
20150824,AKAM
20150824,JEF
20150824,MCHP
20150824,ICE
20150824,ANDV
20150824,TDC
20150824,EXPE
20150824,NBL
20150824,EXPD
20150824,JEC
20150824,POM
20150824,AMT
20150824,GME
20150824,RRC
20150824,TSS
20150824,CAM
20150824,HCP
20150824,PM
20150824,ISRG
20150824,SWN
20150824,COG
20150824,SNI
20150824,MA
20150824,DVA
20150824,IVZ
20150824,CF
20150824,FAST
20150824,CRM
20150824,HRS
20150824,PXD
20150824,APH
20150824,FLS
20150824,DPS
20150824,NDAQ
20150824,WEC
20150824,SJM
20150824,PBCT
20150824,XRAY
20150824,WYNN
20150824,SRCL
20150824,DNB
20150824,RSG
20150824,EQT
20150824,FLIR
20150824,OI
20150824,SCG
20150824,IRM
20150824,WELL
20150824,DO
20150824,HRL
20150824,VTR
20150824,ES
20150824,ORLY
20150824,TWC
20150824,FTI.1
20150824,WDC
20150824,PWR
20150824,RHT
20150824,FMC
20150824,ARG
20150824,FSLR
20150824,BKNG
20150824,ROST
20150824,V
20150824,MJN
20150824,ROP
20150824,NRG
20150824,URBN
20150824,BRK.B
20150824,HP
20150824,DISCA
20150824,OKE
20150824,CERN
20150824,KMX
20150824,CB
20150824,TYC
20150824,IR
20150824,NFX
20150824,FFIV
20150824,NFLX
20150824,ATUS
20150824,JOY
20150824,EW
20150824,BLK
20150824,CMG
20150824,MPC
20150824,ACN
20150824,MOS
20150824,TEL
20150824,XYL
20150824,SO7
20150824,PRGO
20150824,BWA
20150824,DLTR
20150824,TRIP
20150824,CCI
20150824,FOSL
20150824,PSX
20150824,KMI
20150824,ALXN
20150824,LRCX
20150824,MNST
20150824,STX
20150824,ESV
20150824,LYB
20150824,PNR
20150824,ADT.4
20150824,DG
20150824,GRMN
20150824,APTV
20150824,ABBV
20150824,PVH
20150824,REGN
20150824,MAC
20150824,KSU
20150824,GM
20150824,ZTS
20150824,NWSA
20150824,NLSN
20150824,DAL
20150824,AME
20150824,VRTX
20150824,RIG
20150824,CPRI
20150824,ALLE
20150824,GGP
20150824,MHK
20150824,ADS
20150824,FB
20150824,TSCO
20150824,KDP
20150824,ESS
20150824,GOOGL
20150824,UAA
20150824,AVGO
20150824,XEC
20150824,AMG
20150824,MLM
20150824,DISCA
20150824,MNK
20150824,UHS
20150824,URI
20150824,LVLT
20150824,RCL
20150824,HCA
20150824,ENDP
20150824,SWKS
20150824,HSIC
20150824,AAL
20150824,SLG
20150824,EQIX
20150824,HBI
20150824,O
20150824,QRVO
20150824,JBHT
20150824,BXLT
20150824,WRK
20150824,CPGX
20150824,KHC
20150824,AAP
20150824,PYPL
20150824,SIG
