date,ticker
20050720,ABT
20050720,HON
20050720,AEP
20050720,BA
20050720,BMY
20050720,CPB
20050720,CAT
20050720,CVX
20050720,KO
20050720,CL
20050720,ED
20050720,GLW
20050720,DE
20050720,DTE
20050720,D
20050720,DWDP
20050720,ETN
20050720,XOM
20050720,F
20050720,GD
20050720,GE
20050720,GT
20050720,HAL
20050720,HSY
20050720,IBM
20050720,IP
20050720,K
20050720,KMB
20050720,KR
20050720,SPGI
20050720,CVS
20050720,MRK
20050720,ETR
20050720,MMM
20050720,MSI
20050720,NSC
20050720,XEL
20050720,FE
20050720,PPG
20050720,SRE
20050720,PEP
20050720,PFE
20050720,EXC
20050720,MO
20050720,COP
20050720,PG
20050720,PEG
20050720,RTN
20050720,ROK
20050720,EIX
20050720,SO
20050720,TXN
20050720,UNP
20050720,UTX
20050720,WY
20050720,WHR
20050720,XRX
20050720,UCL
20050720,MAY.2
20050720,G.1
20050720,T.2
20050720,GP.1
20050720,DAN
20050720,MYG.1
20050720,NAV
20050720,PGL.1
20050720,PD
20050720,0033A
20050720,WWY
20050720,UIS
20050720,HPC
20050720,GM
20050720,IR
20050720,CBE
20050720,WYE
20050720,SGP
20050720,BRK3
20050720,KODK
20050720,ITT
20050720,CEG
20050720,GR
20050720,KHC
20050720,JCP
20050720,BEAM
20050720,MWV
20050720,AA.3
20050720,PBI
20050720,BHI
20050720,DD
20050720,PCG
20050720,SHW
20050720,CMI
20050720,EMR
20050720,SLB
20050720,TEK.1
20050720,AVP
20050720,CSX
20050720,DAL
20050720,MDP
20050720,CLX
20050720,GIS
20050720,SUN.1
20050720,NEM
20050720,MCD
20050720,HLT
20050720,OMX
20050720,LLY
20050720,ACV.1
20050720,BAX
20050720,BDX
20050720,BC
20050720,RSHCQ
20050720,JNJ
20050720,GPC
20050720,HPQ
20050720,LPX
20050720,ABI.3
20050720,WMB
20050720,BCR
20050720,KRI
20050720,TGNA
20050720,IFF
20050720,BDK
20050720,AXP
20050720,CI
20050720,JPM
20050720,TAP
20050720,DIS
20050720,DUK
20050720,NEE
20050720,LNC
20050720,BAC
20050720,WFC
20050720,JP.1
20050720,MEL.3
20050720,SAF
20050720,BUD.2
20050720,CB.1
20050720,AET
20050720,TGT
20050720,INTC
20050720,NSM.2
20050720,CTX.2
20050720,DJ
20050720,BMS
20050720,TXT
20050720,ATI
20050720,THC
20050720,VFC
20050720,WBA
20050720,AIG
20050720,FLR
20050720,FDX
20050720,PCAR
20050720,ADP
20050720,SFA.1
20050720,GWW
20050720,MAS
20050720,DXC
20050720,ADM
20050720,HSH
20050720,MAT
20050720,WEN.2
20050720,BAC2
20050720,WMT
20050720,SNA
20050720,SWK
20050720,ROH
20050720,BF.B
20050720,AAPL
20050720,OXY
20050720,R
20050720,EC.2
20050720,CAG
20050720,LB
20050720,1231B
20050720,VZ
20050720,T
20050720,BLS
20050720,Q.2
20050720,LOW
20050720,PHM
20050720,HES
20050720,AMD
20050720,LMT
20050720,RRD
20050720,HAS
20050720,BLL
20050720,KMG.1
20050720,KATE
20050720,ABS.1
20050720,ANDW
20050720,NYT
20050720,SVU
20050720,RDC
20050720,APD
20050720,NUE
20050720,PKI
20050720,NOC
20050720,CNP
20050720,TJX
20050720,DOV
20050720,PH
20050720,TRCO
20050720,ITW
20050720,JCI
20050720,6583B
20050720,GPS
20050720,JWN
20050720,MDT
20050720,DDS
20050720,HRB
20050720,SYY
20050720,TIN
20050720,RBK
20050720,UST.1
20050720,CA
20050720,MMC
20050720,AVY
20050720,PLL.1
20050720,HD
20050720,PNC
20050720,C
20050720,STI
20050720,GDW
20050720,MIL.2
20050720,FNMA
20050720,NKE
20050720,ECL
20050720,WB.3
20050720,KBH
20050720,NWL
20050720,TMK
20050720,CCTYQ
20050720,TYC
20050720,S
20050720,ORCL
20050720,ASH
20050720,GAS.2
20050720,DUK8
20050720,STJ
20050720,ADSK
20050720,CZR
20050720,CTB
20050720,5938B
20050720,MRO
20050720,X
20050720,AEE
20050720,NOVL
20050720,AMGN
20050720,FMCC
20050720,AGN.2
20050720,KRB
20050720,LIN
20050720,JAVA
20050720,IPG
20050720,HCA
20050720,COST
20050720,BR.2
20050720,CSCO
20050720,EMN
20050720,KEY
20050720,UNM
20050720,MSFT
20050720,LUV
20050720,UNH
20050720,CBS
20050720,SIAL
20050720,MU
20050720,FDC
20050720,NCC
20050720,DUK6
20050720,AT.2
20050720,BSX
20050720,AMAT
20050720,BK
20050720,CAR
20050720,L
20050720,DRI
20050720,TLAB
20050720,ALL
20050720,FCX
20050720,MS
20050720,M
20050720,PPL
20050720,CMA
20050720,HUM
20050720,LSI.1
20050720,HIG
20050720,FITB
20050720,EMC
20050720,AON
20050720,MTG
20050720,DELL
20050720,LU
20050720,IMS
20050720,MBI
20050720,GDT
20050720,TMO
20050720,AZO
20050720,PTC
20050720,ADBE
20050720,CAH
20050720,SCHW
20050720,PVN
20050720,CFC.3
20050720,EFX
20050720,WAMUQ
20050720,APA
20050720,APC
20050720,PGR
20050720,HBAN
20050720,STT
