date,ticker
20120328,ABT
20120328,HON
20120328,AEP
20120328,BA
20120328,BMY
20120328,CPB
20120328,CAT
20120328,CVX
20120328,KO
20120328,CL
20120328,ED
20120328,GLW
20120328,DE
20120328,DTE
20120328,D
20120328,DWDP
20120328,ETN
20120328,XOM
20120328,F
20120328,GD
20120328,GE
20120328,GT
20120328,HAL
20120328,HSY
20120328,IBM
20120328,IP
20120328,K
20120328,KMB
20120328,KR
20120328,SPGI
20120328,CVS
20120328,MRK
20120328,ETR
20120328,MMM
20120328,MSI
20120328,NSC
20120328,XEL
20120328,FE
20120328,PPG
20120328,SRE
20120328,PEP
20120328,PFE
20120328,EXC
20120328,MO
20120328,COP
20120328,PG
20120328,PEG
20120328,RTN
20120328,ROK
20120328,EIX
20120328,SO
20120328,TXN
20120328,UNP
20120328,UTX
20120328,WY
20120328,WHR
20120328,XRX
20120328,GR
20120328,KHC
20120328,JCP
20120328,BEAM
20120328,MWV
20120328,AA.3
20120328,PBI
20120328,BHI
20120328,DD
20120328,PCG
20120328,SHW
20120328,CMI
20120328,EMR
20120328,SLB
20120328,AVP
20120328,CSX
20120328,CLX
20120328,GIS
20120328,SUN.1
20120328,NEM
20120328,MCD
20120328,LLY
20120328,BAX
20120328,BDX
20120328,JNJ
20120328,GPC
20120328,HPQ
20120328,WMB
20120328,BCR
20120328,TGNA
20120328,IFF
20120328,AXP
20120328,CI
20120328,JPM
20120328,TAP
20120328,DIS
20120328,DUK
20120328,NEE
20120328,LNC
20120328,BAC
20120328,WFC
20120328,CB.1
20120328,AET
20120328,TGT
20120328,INTC
20120328,BMS
20120328,TXT
20120328,ATI
20120328,THC
20120328,VFC
20120328,WBA
20120328,AIG
20120328,FLR
20120328,FDX
20120328,PCAR
20120328,ADP
20120328,GWW
20120328,MAS
20120328,DXC
20120328,ADM
20120328,HSH
20120328,MAT
20120328,WMT
20120328,SNA
20120328,SWK
20120328,BF.B
20120328,AAPL
20120328,OXY
20120328,R
20120328,CAG
20120328,LB
20120328,VZ
20120328,T
20120328,LOW
20120328,PHM
20120328,HES
20120328,AMD
20120328,LMT
20120328,RRD
20120328,HAS
20120328,BLL
20120328,SVU
20120328,RDC
20120328,APD
20120328,NUE
20120328,PKI
20120328,NOC
20120328,CNP
20120328,TJX
20120328,DOV
20120328,PH
20120328,ITW
20120328,JCI
20120328,GPS
20120328,JWN
20120328,MDT
20120328,HRB
20120328,SYY
20120328,CA
20120328,MMC
20120328,AVY
20120328,PLL.1
20120328,HD
20120328,PNC
20120328,C
20120328,STI
20120328,NKE
20120328,ECL
20120328,NWL
20120328,TMK
20120328,S
20120328,ORCL
20120328,DUK8
20120328,STJ
20120328,ADSK
20120328,MRO
20120328,X
20120328,AEE
20120328,AMGN
20120328,AGN.2
20120328,LIN
20120328,IPG
20120328,COST
20120328,CSCO
20120328,EMN
20120328,KEY
20120328,UNM
20120328,MSFT
20120328,LUV
20120328,UNH
20120328,CBS
20120328,SIAL
20120328,MU
20120328,BSX
20120328,AMAT
20120328,BK
20120328,L
20120328,DRI
20120328,ALL
20120328,FCX
20120328,MS
20120328,M
20120328,PPL
20120328,CMA
20120328,HUM
20120328,LSI.1
20120328,HIG
20120328,FITB
20120328,EMC
20120328,AON
20120328,DELL
20120328,TMO
20120328,AZO
20120328,ADBE
20120328,CAH
20120328,SCHW
20120328,EFX
20120328,APA
20120328,APC
20120328,PGR
20120328,HBAN
20120328,STT
20120328,KLAC
20120328,YUM
20120328,BBT
20120328,CINF
20120328,OMC
20120328,BIG
20120328,NTRS
20120328,SEE
20120328,BEN
20120328,MAR
20120328,COF
20120328,NAVI
20120328,WM
20120328,KSS
20120328,RF
20120328,PAYX
20120328,BMC
20120328,AES
20120328,SPLS
20120328,CCEP
20120328,SWY
20120328,DHR
20120328,CCL
20120328,USB
20120328,TWX
20120328,MCK
20120328,CTL
20120328,AGN
20120328,CMS
20120328,AFL
20120328,NTAP
20120328,BBY
20120328,VMC
20120328,QCOM
20120328,LXK
20120328,BBBY
20120328,PNW
20120328,ADI
20120328,TROW
20120328,LEG
20120328,EP
20120328,XLNX
20120328,TER
20120328,CTXS
20120328,MOLX
20120328,AABA
20120328,HOG
20120328,LLTC
20120328,ALTR.1
20120328,A
20120328,SBUX
20120328,NVLS.1
20120328,TIF
20120328,BRCM
20120328,VIAV
20120328,DVN
20120328,MCO
20120328,NBR
20120328,NI
20120328,EOG
20120328,HOT
20120328,FRX
20120328,RHI
20120328,INTU
20120328,MET
20120328,SYK
20120328,JBL
20120328,FTR
20120328,CTAS
20120328,FISV
20120328,ZION
20120328,COL
20120328,FDO
20120328,ZBH
20120328,ABC
20120328,IGT.1
20120328,XL
20120328,TE
20120328,NVDA
20120328,EQR
20120328,WAT
20120328,PCL
20120328,FHN
20120328,APOL
20120328,SPG
20120328,UPS
20120328,EA
20120328,EBAY
20120328,GS
20120328,PRU
20120328,PFG
20120328,ANTM
20120328,MON
20120328,TRV
20120328,RAI
20120328,CMCSA
20120328,DGX
20120328,AN
20120328,AIV
20120328,MKC
20120328,SYMC
20120328,FII
20120328,PLD
20120328,MHS
20120328,ESRX
20120328,BIIB
20120328,MTB
20120328,ETFC
20120328,MYL
20120328,VLO
20120328,HSP
20120328,GILD
20120328,TPR
20120328,LH
20120328,LLL
20120328,FOXA
20120328,NOV
20120328,SHLDQ
20120328,STZ
20120328,DHI
20120328,TSN
20120328,VNO
20120328,MUR
20120328,PSA
20120328,CVH
20120328,AMP
20120328,LEN
20120328,PDCO
20120328,AMZN
20120328,GNW
20120328,VIAB
20120328,WFM
20120328,EL
20120328,VRSN
20120328,HAR
20120328,CHK
20120328,KIM
20120328,BXP
20120328,GOOGL
20120328,DF
20120328,SNDK
20120328,LM
20120328,JNPR
20120328,CNX
20120328,WIN
20120328,WYND
20120328,CME
20120328,WU
20120328,CELG
20120328,FIS
20120328,CBRE
20120328,CTSH
20120328,BTU
20120328,DTV.2
20120328,SE.7
20120328,AVB
20120328,RL
20120328,VAR
20120328,HCBK
20120328,WEC3
20120328,CHRW
20120328,HST
20120328,ANF
20120328,MDLZ
20120328,AIZ
20120328,PCP
20120328,DFS
20120328,AKAM
20120328,JEF
20120328,MCHP
20120328,ICE
20120328,ANDV
20120328,TDC
20120328,EXPE
20120328,NBL
20120328,EXPD
20120328,NYX
20120328,JEC
20120328,TIE
20120328,POM
20120328,AMT
20120328,GME
20120328,RRC
20120328,GHC
20120328,TSS
20120328,CAM
20120328,HCP
20120328,PM
20120328,ISRG
20120328,SWN
20120328,LO
20120328,COG
20120328,SNI
20120328,MA
20120328,DVA
20120328,IVZ
20120328,CF
20120328,FAST
20120328,CRM
20120328,HRS
20120328,PXD
20120328,APH
20120328,FLS
20120328,DPS
20120328,NDAQ
20120328,WEC
20120328,SJM
20120328,PBCT
20120328,XRAY
20120328,WYNN
20120328,SRCL
20120328,LIFE.3
20120328,DNB
20120328,RSG
20120328,EQT
20120328,FLIR
20120328,OI
20120328,SCG
20120328,IRM
20120328,WELL
20120328,DO
20120328,HRL
20120328,VTR
20120328,ES
20120328,ORLY
20120328,TWC
20120328,DNR
20120328,FTI.1
20120328,ATGE
20120328,PCS
20120328,WDC
20120328,PWR
20120328,RHT
20120328,FMC
20120328,CFN
20120328,ARG
20120328,FSLR
20120328,BKNG
20120328,ROST
20120328,V
20120328,LDOS
20120328,CLF
20120328,MJN
20120328,ROP
20120328,NRG
20120328,URBN
20120328,BRK.B
20120328,HP
20120328,DISCA
20120328,OKE
20120328,CERN
20120328,KMX
20120328,QEP
20120328,CB
20120328,TYC
20120328,IR
20120328,NFX
20120328,FFIV
20120328,NFLX
20120328,ATUS
20120328,MMI.3
20120328,NE
20120328,JOY
20120328,COV
20120328,EW
20120328,BLK
20120328,CMG
20120328,ANRZQ
20120328,MPC
20120328,ACN
20120328,MOS
20120328,TEL
20120328,XYL
20120328,CBE
20120328,SO7
20120328,PRGO
20120328,BWA
20120328,DLTR
20120328,TRIP
20120328,WPX
20120328,CCI
