date,ticker
20170427,ABT
20170427,HON
20170427,AEP
20170427,BA
20170427,BMY
20170427,CPB
20170427,CAT
20170427,CVX
20170427,KO
20170427,CL
20170427,ED
20170427,GLW
20170427,DE
20170427,DTE
20170427,D
20170427,DWDP
20170427,ETN
20170427,XOM
20170427,F
20170427,GD
20170427,GE
20170427,GT
20170427,HAL
20170427,HSY
20170427,IBM
20170427,IP
20170427,K
20170427,KMB
20170427,KR
20170427,SPGI
20170427,CVS
20170427,MRK
20170427,ETR
20170427,MMM
20170427,MSI
20170427,NSC
20170427,XEL
20170427,FE
20170427,PPG
20170427,SRE
20170427,PEP
20170427,PFE
20170427,EXC
20170427,MO
20170427,COP
20170427,PG
20170427,PEG
20170427,RTN
20170427,ROK
20170427,EIX
20170427,SO
20170427,TXN
20170427,UNP
20170427,UTX
20170427,WY
20170427,WHR
20170427,XRX
20170427,BHI
20170427,DD
20170427,PCG
20170427,SHW
20170427,CMI
20170427,EMR
20170427,SLB
20170427,CSX
20170427,CLX
20170427,GIS
20170427,NEM
20170427,MCD
20170427,LLY
20170427,BAX
20170427,BDX
20170427,JNJ
20170427,GPC
20170427,HPQ
20170427,WMB
20170427,BCR
20170427,TGNA
20170427,IFF
20170427,AXP
20170427,CI
20170427,JPM
20170427,TAP
20170427,DIS
20170427,DUK
20170427,NEE
20170427,LNC
20170427,BAC
20170427,WFC
20170427,AET
20170427,TGT
20170427,INTC
20170427,TXT
20170427,VFC
20170427,WBA
20170427,AIG
20170427,FLR
20170427,FDX
20170427,PCAR
20170427,ADP
20170427,GWW
20170427,MAS
20170427,ADM
20170427,MAT
20170427,WMT
20170427,SNA
20170427,SWK
20170427,BF.B
20170427,AAPL
20170427,OXY
20170427,R
20170427,CAG
20170427,LB
20170427,VZ
20170427,T
20170427,LOW
20170427,PHM
20170427,HES
20170427,LMT
20170427,HAS
20170427,BLL
20170427,APD
20170427,NUE
20170427,PKI
20170427,NOC
20170427,CNP
20170427,TJX
20170427,DOV
20170427,PH
20170427,ITW
20170427,JCI
20170427,GPS
20170427,JWN
20170427,MDT
20170427,HRB
20170427,SYY
20170427,CA
20170427,MMC
20170427,AVY
20170427,HD
20170427,PNC
20170427,C
20170427,STI
20170427,NKE
20170427,ECL
20170427,NWL
20170427,TMK
20170427,ORCL
20170427,ADSK
20170427,MRO
20170427,AEE
20170427,AMGN
20170427,LIN
20170427,IPG
20170427,COST
20170427,CSCO
20170427,EMN
20170427,KEY
20170427,UNM
20170427,MSFT
20170427,LUV
20170427,UNH
20170427,CBS
20170427,MU
20170427,BSX
20170427,AMAT
20170427,BK
20170427,L
20170427,DRI
20170427,ALL
20170427,FCX
20170427,MS
20170427,M
20170427,PPL
20170427,CMA
20170427,HUM
20170427,HIG
20170427,FITB
20170427,AON
20170427,TMO
20170427,AZO
20170427,ADBE
20170427,CAH
20170427,SCHW
20170427,EFX
20170427,APA
20170427,APC
20170427,PGR
20170427,HBAN
20170427,STT
20170427,KLAC
20170427,YUM
20170427,BBT
20170427,CINF
20170427,OMC
20170427,NTRS
20170427,SEE
20170427,BEN
20170427,MAR
20170427,COF
20170427,NAVI
20170427,WM
20170427,KSS
20170427,RF
20170427,PAYX
20170427,AES
20170427,SPLS
20170427,DHR
20170427,CCL
20170427,USB
20170427,TWX
20170427,MCK
20170427,CTL
20170427,AGN
20170427,CMS
20170427,AFL
20170427,NTAP
20170427,BBY
20170427,VMC
20170427,QCOM
20170427,BBBY
20170427,PNW
20170427,ADI
20170427,TROW
20170427,LEG
20170427,XLNX
20170427,CTXS
20170427,AABA
20170427,HOG
20170427,A
20170427,SBUX
20170427,TIF
20170427,DVN
20170427,MCO
20170427,NI
20170427,EOG
20170427,RHI
20170427,INTU
20170427,MET
20170427,SYK
20170427,CTAS
20170427,FISV
