date,ticker
20100115,ABT
20100115,HON
20100115,AEP
20100115,BA
20100115,BMY
20100115,CPB
20100115,CAT
20100115,CVX
20100115,KO
20100115,CL
20100115,ED
20100115,GLW
20100115,DE
20100115,DTE
20100115,D
20100115,DWDP
20100115,ETN
20100115,XOM
20100115,F
20100115,GD
20100115,GE
20100115,GT
20100115,HAL
20100115,HSY
20100115,IBM
20100115,IP
20100115,K
20100115,KMB
20100115,KR
20100115,SPGI
20100115,CVS
20100115,MRK
20100115,ETR
20100115,MMM
20100115,MSI
20100115,NSC
20100115,XEL
20100115,FE
20100115,PPG
20100115,SRE
20100115,PEP
20100115,PFE
20100115,EXC
20100115,MO
20100115,COP
20100115,PG
20100115,PEG
20100115,RTN
20100115,ROK
20100115,EIX
20100115,SO
20100115,TXN
20100115,UNP
20100115,UTX
20100115,WY
20100115,WHR
20100115,XRX
20100115,BRK3
20100115,KODK
20100115,ITT
20100115,CEG
20100115,GR
20100115,KHC
20100115,JCP
20100115,BEAM
20100115,MWV
20100115,AA.3
20100115,PBI
20100115,BHI
20100115,DD
20100115,PCG
20100115,SHW
20100115,CMI
20100115,EMR
20100115,SLB
20100115,AVP
20100115,CSX
20100115,MDP
20100115,CLX
20100115,GIS
20100115,SUN.1
20100115,NEM
20100115,MCD
20100115,LLY
20100115,BAX
20100115,BDX
20100115,RSHCQ
20100115,JNJ
20100115,GPC
20100115,HPQ
20100115,WMB
20100115,BCR
20100115,TGNA
20100115,IFF
20100115,BDK
20100115,AXP
20100115,CI
20100115,JPM
20100115,TAP
20100115,DIS
20100115,DUK
20100115,NEE
20100115,LNC
20100115,BAC
20100115,WFC
20100115,CB.1
20100115,AET
20100115,TGT
20100115,INTC
20100115,NSM.2
20100115,BMS
20100115,TXT
20100115,ATI
20100115,THC
20100115,VFC
20100115,WBA
20100115,AIG
20100115,FLR
20100115,FDX
20100115,PCAR
20100115,ADP
20100115,GWW
20100115,MAS
20100115,DXC
20100115,ADM
20100115,HSH
20100115,MAT
20100115,WMT
20100115,SNA
20100115,SWK
20100115,BF.B
20100115,AAPL
20100115,OXY
20100115,R
20100115,CAG
20100115,LB
20100115,VZ
20100115,T
20100115,Q.2
20100115,LOW
20100115,PHM
20100115,HES
20100115,AMD
20100115,LMT
20100115,RRD
20100115,HAS
20100115,BLL
20100115,NYT
20100115,SVU
20100115,RDC
20100115,APD
20100115,NUE
20100115,PKI
20100115,NOC
20100115,CNP
20100115,TJX
20100115,DOV
20100115,PH
20100115,ITW
20100115,JCI
20100115,GPS
20100115,JWN
20100115,MDT
20100115,HRB
20100115,SYY
20100115,CA
20100115,MMC
20100115,AVY
20100115,PLL.1
20100115,HD
20100115,PNC
20100115,C
20100115,STI
20100115,MIL.2
20100115,NKE
20100115,ECL
20100115,NWL
20100115,TMK
20100115,S
20100115,ORCL
20100115,GAS.2
20100115,DUK8
20100115,STJ
20100115,ADSK
20100115,MRO
20100115,X
20100115,AEE
20100115,NOVL
20100115,AMGN
20100115,AGN.2
20100115,LIN
20100115,JAVA
20100115,IPG
20100115,COST
20100115,CSCO
20100115,EMN
20100115,KEY
20100115,UNM
20100115,MSFT
20100115,LUV
20100115,UNH
20100115,CBS
20100115,SIAL
20100115,MU
20100115,BSX
20100115,AMAT
20100115,BK
20100115,L
20100115,DRI
20100115,TLAB
20100115,ALL
20100115,FCX
20100115,MS
20100115,M
20100115,PPL
20100115,CMA
20100115,HUM
20100115,LSI.1
20100115,HIG
20100115,FITB
20100115,EMC
20100115,AON
20100115,DELL
20100115,IMS
20100115,TMO
20100115,AZO
20100115,ADBE
20100115,CAH
20100115,SCHW
20100115,EFX
20100115,APA
20100115,APC
20100115,PGR
20100115,HBAN
20100115,STT
20100115,KLAC
20100115,YUM
20100115,BBT
20100115,CINF
20100115,OMC
20100115,BIG
20100115,NTRS
20100115,SEE
20100115,BEN
20100115,MAR
20100115,COF
20100115,NAVI
20100115,WM
20100115,KSS
20100115,RF
20100115,PAYX
20100115,BMC
20100115,AES
20100115,SPLS
20100115,CCEP
20100115,SWY
20100115,DHR
20100115,CCL
20100115,USB
20100115,CPWR.1
20100115,TWX
20100115,MCK
20100115,CTL
20100115,AGN
20100115,CMS
20100115,AFL
20100115,ODP
20100115,NTAP
20100115,BBY
20100115,VMC
20100115,QCOM
20100115,LXK
20100115,BBBY
20100115,PNW
20100115,ADI
20100115,TROW
20100115,LEG
20100115,EP
20100115,PTV
20100115,XLNX
20100115,TER
20100115,CTXS
20100115,MOLX
20100115,AABA
20100115,HOG
20100115,LLTC
20100115,ALTR.1
20100115,A
20100115,SBUX
20100115,NVLS.1
20100115,TIF
20100115,BRCM
20100115,JNS
20100115,VIAV
20100115,DVN
20100115,MCO
20100115,KG
20100115,NBR
20100115,NI
20100115,EOG
20100115,HOT
20100115,FRX
20100115,RHI
20100115,INTU
20100115,MET
20100115,AYE
20100115,SYK
20100115,QLGC
20100115,JBL
20100115,FTR
20100115,CTAS
20100115,FISV
20100115,PBG
20100115,MWW
20100115,ZION
20100115,COL
20100115,FDO
20100115,ZBH
20100115,ABC
20100115,IGT.1
20100115,XL
20100115,TE
20100115,NVDA
20100115,EQR
20100115,GENZ
20100115,WAT
20100115,PCL
20100115,MI.1
20100115,FHN
20100115,BJS.1
20100115,APOL
20100115,SPG
20100115,UPS
20100115,EA
20100115,EBAY
20100115,GS
20100115,PRU
20100115,PFG
20100115,ANTM
20100115,MON
20100115,TRV
20100115,RAI
20100115,CMCSA
20100115,DGX
20100115,AN
20100115,AIV
20100115,MKC
20100115,SYMC
20100115,FII
20100115,PLD
20100115,MHS
20100115,ESRX
20100115,BIIB
20100115,MTB
20100115,ETFC
20100115,ACS
20100115,MYL
20100115,VLO
20100115,HSP
20100115,GILD
20100115,TPR
20100115,LH
20100115,LLL
20100115,FOXA
20100115,XTO
20100115,NOV
20100115,SHLDQ
20100115,STZ
20100115,DHI
20100115,TSN
20100115,VNO
20100115,MUR
20100115,PSA
20100115,CVH
20100115,AMP
20100115,LEN
20100115,PDCO
20100115,AMZN
20100115,GNW
20100115,VIAB
20100115,WFM
20100115,EL
20100115,VRSN
20100115,HAR
20100115,CHK
20100115,KIM
20100115,BXP
20100115,GOOGL
20100115,DF
20100115,SNDK
20100115,LM
20100115,JNPR
20100115,CNX
20100115,WIN
20100115,WYND
20100115,CME
20100115,WU
20100115,SII
20100115,CELG
20100115,FIS
20100115,CBRE
20100115,CTSH
20100115,BTU
20100115,STR
20100115,DTV.2
20100115,SE.7
20100115,AVB
20100115,RL
20100115,VAR
20100115,HCBK
20100115,WEC3
20100115,CHRW
20100115,HST
20100115,ANF
20100115,MDLZ
20100115,AIZ
20100115,SUNEQ
20100115,PCP
20100115,DFS
20100115,AKAM
20100115,JEF
20100115,MCHP
20100115,ICE
20100115,ANDV
20100115,TDC
20100115,EXPE
20100115,NBL
20100115,EXPD
20100115,NYX
20100115,JEC
20100115,TIE
20100115,POM
20100115,AMT
20100115,GME
20100115,RRC
20100115,GHC
20100115,TSS
20100115,CAM
20100115,HCP
20100115,PM
20100115,ISRG
20100115,SWN
20100115,LO
20100115,COG
20100115,MEE
20100115,AKS
20100115,SNI
20100115,MA
20100115,DVA
20100115,IVZ
20100115,CF
20100115,FAST
20100115,CRM
20100115,HRS
20100115,PXD
20100115,APH
20100115,FLS
20100115,DPS
20100115,NDAQ
20100115,WEC
20100115,SJM
20100115,PBCT
20100115,XRAY
20100115,WYNN
20100115,CEPH
20100115,SRCL
20100115,LIFE.3
20100115,DNB
20100115,RSG
20100115,EQT
20100115,MFE
20100115,FLIR
20100115,OI
20100115,SCG
20100115,IRM
20100115,WELL
20100115,DO
20100115,HRL
20100115,VTR
20100115,ES
20100115,ORLY
20100115,TWC
20100115,DNR
20100115,FTI.1
20100115,ATGE
20100115,PCS
20100115,WDC
20100115,PWR
20100115,RHT
20100115,FMC
20100115,CFN
20100115,ARG
20100115,FSLR
20100115,BKNG
20100115,ROST
20100115,V
20100115,LDOS
20100115,CLF
20100115,MJN
20100115,ROP
