date,ticker
20030314,ABT
20030314,HON
20030314,AEP
20030314,BA
20030314,BMY
20030314,CPB
20030314,CAT
20030314,CVX
20030314,KO
20030314,CL
20030314,ED
20030314,GLW
20030314,DE
20030314,DTE
20030314,D
20030314,DWDP
20030314,ETN
20030314,XOM
20030314,F
20030314,GD
20030314,GE
20030314,GT
20030314,HAL
20030314,HSY
20030314,IBM
20030314,IP
20030314,K
20030314,KMB
20030314,KR
20030314,SPGI
20030314,CVS
20030314,MRK
20030314,ETR
20030314,MMM
20030314,MSI
20030314,NSC
20030314,XEL
20030314,FE
20030314,PPG
20030314,SRE
20030314,PEP
20030314,PFE
20030314,EXC
20030314,MO
20030314,COP
20030314,PG
20030314,PEG
20030314,RTN
20030314,ROK
20030314,EIX
20030314,SO
20030314,TXN
20030314,UNP
20030314,UTX
20030314,WY
20030314,WHR
20030314,XRX
20030314,HBC1
20030314,PHA.1
20030314,WINN
20030314,CR
20030314,S.1
20030314,UCL
20030314,MAY.2
20030314,G.1
20030314,T.2
20030314,GP.1
20030314,DAN
20030314,MYG.1
20030314,NAV
20030314,PGL.1
20030314,PD
20030314,0033A
20030314,WWY
20030314,UIS
20030314,HPC
20030314,GM
20030314,IR
20030314,CBE
20030314,WYE
20030314,SGP
20030314,BRK3
20030314,KODK
20030314,ITT
20030314,CEG
20030314,GR
20030314,KHC
20030314,JCP
20030314,BEAM
20030314,MWV
20030314,AA.3
20030314,PBI
20030314,BHI
20030314,DD
20030314,PCG
20030314,SHW
20030314,CMI
20030314,EMR
20030314,SLB
20030314,TEK.1
20030314,AVP
20030314,CSX
20030314,DAL
20030314,MDP
20030314,CLX
20030314,GIS
20030314,SUN.1
20030314,NEM
20030314,MCD
20030314,HLT
20030314,OMX
20030314,LLY
20030314,ACV.1
20030314,MDR
20030314,BAX
20030314,BDX
20030314,BC
20030314,RSHCQ
20030314,JNJ
20030314,GPC
20030314,HPQ
20030314,TNB
20030314,LPX
20030314,ABI.3
20030314,WMB
20030314,BCR
20030314,KRI
20030314,TGNA
20030314,IFF
20030314,BDK
20030314,AXP
20030314,CI
20030314,JPM
20030314,TAP
20030314,DIS
20030314,DUK
20030314,NEE
20030314,LNC
20030314,BAC
20030314,WFC
20030314,SPC.2
20030314,JP.1
20030314,MEL.3
20030314,SAF
20030314,BUD.2
20030314,CB.1
20030314,AET
20030314,TGT
20030314,INTC
20030314,NSM.2
20030314,CTX.2
20030314,DJ
20030314,BMS
20030314,TXT
20030314,ATI
20030314,THC
20030314,VFC
20030314,WBA
20030314,AIG
20030314,FLR
20030314,FDX
20030314,PCAR
20030314,ADP
20030314,SFA.1
20030314,GWW
20030314,MAS
20030314,DXC
20030314,ADM
20030314,HSH
20030314,MAT
20030314,WEN.2
20030314,BAC2
20030314,WMT
20030314,SNA
20030314,SWK
20030314,ROH
20030314,BF.B
20030314,AAPL
20030314,OXY
20030314,R
20030314,EC.2
20030314,CAG
20030314,LB
20030314,1231B
20030314,VZ
20030314,T
20030314,BLS
20030314,Q.2
20030314,LOW
20030314,PHM
20030314,HES
20030314,AMD
20030314,LMT
20030314,RRD
20030314,HAS
20030314,BLL
20030314,KMG.1
20030314,KATE
20030314,ABS.1
20030314,ANDW
20030314,NYT
20030314,SVU
20030314,RDC
20030314,APD
20030314,NUE
20030314,PKI
20030314,NOC
20030314,CNP
20030314,TJX
20030314,DOV
20030314,PH
20030314,TRCO
20030314,ITW
20030314,DLX
20030314,JCI
20030314,6583B
20030314,GPS
20030314,JWN
20030314,MDT
20030314,DDS
20030314,HRB
20030314,SYY
20030314,TIN
20030314,RBK
20030314,UST.1
20030314,CA
20030314,MMC
20030314,AVY
20030314,PLL.1
20030314,HD
20030314,PNC
20030314,ONE.1
20030314,C
20030314,STI
20030314,GDW
20030314,WOR
20030314,MIL.2
20030314,FNMA
20030314,NKE
20030314,FBF
20030314,ECL
20030314,WB.3
20030314,KBH
20030314,NWL
20030314,TMK
20030314,CCTYQ
20030314,TYC
20030314,S
20030314,ORCL
20030314,ASH
20030314,GAS.2
20030314,DUK8
20030314,AM.1
20030314,STJ
20030314,ADSK
20030314,CZR
20030314,CTB
20030314,5938B
20030314,MRO
20030314,X
20030314,AEE
20030314,NOVL
20030314,GLK.1
20030314,AMGN
20030314,FMCC
20030314,AGN.2
20030314,KRB
20030314,LIN
20030314,JAVA
20030314,IPG
20030314,HCA
20030314,COST
20030314,BR.2
20030314,CSCO
20030314,EMN
20030314,KEY
20030314,UNM
20030314,MSFT
20030314,LUV
20030314,UNH
20030314,CBS
20030314,SIAL
20030314,MU
20030314,FDC
20030314,NCC
20030314,DUK6
20030314,AT.2
20030314,BSX
20030314,AMAT
20030314,BK
20030314,CAR
20030314,L
20030314,DRI
20030314,TLAB
20030314,ALL
20030314,FCX
20030314,MS
20030314,M
20030314,PPL
20030314,CMA
20030314,HUM
20030314,LSI.1
20030314,HIG
20030314,FITB
20030314,EMC
20030314,AON
20030314,TUP
20030314,MTG
20030314,DELL
20030314,LU
20030314,IMS
20030314,MBI
20030314,GDT
20030314,TMO
20030314,AZO
20030314,EHC
20030314,PTC
20030314,ADBE
20030314,CAH
20030314,SCHW
20030314,PVN
20030314,CFC.3
20030314,EFX
20030314,WAMUQ
20030314,APA
20030314,APC
20030314,PGR
20030314,HBAN
20030314,STT
20030314,IHRTQ
20030314,KLAC
20030314,YUM
20030314,SNV
20030314,BBT
20030314,CINF
20030314,OMC
20030314,LEHMQ
20030314,BIG
20030314,NTRS
20030314,SEE
20030314,NXTL
20030314,GTW
20030314,BEN
20030314,MAR
20030314,COF
20030314,BSC.1
20030314,NAVI
20030314,DG
20030314,WM
20030314,EDS.
20030314,KSS
20030314,RF
20030314,HCR
20030314,PAYX
20030314,UPC.
20030314,BMC
20030314,AES
20030314,PSFT.
20030314,SPLS
20030314,CCEP
20030314,SWY
20030314,DHR
20030314,PCS.1
20030314,CCL
20030314,SLR
20030314,USB
20030314,CPWR.1
20030314,TWX
20030314,MCK
20030314,SOTR
20030314,ASO.1
20030314,CTL
20030314,AGN
20030314,CMS
20030314,AFL
20030314,APTV
20030314,WLP.1
20030314,ODP
20030314,NTAP
20030314,BBY
20030314,VMC
20030314,QCOM
20030314,ADCT
20030314,AW
20030314,LXK
20030314,BBBY
20030314,PNW
20030314,ADI
20030314,TROW
20030314,LEG
20030314,EP
20030314,CMVT
20030314,PTV
20030314,XLNX
20030314,TER
20030314,0573B
20030314,CTXS
20030314,MOLX
20030314,AABA
20030314,RIG
20030314,NCR
20030314,HOG
20030314,BGEN
20030314,TSG.2
20030314,VRTS.1
20030314,LLTC
20030314,ALTR.1
20030314,SEBL
20030314,MXIM
20030314,APCC.
20030314,A
20030314,SBUX
20030314,CVG
20030314,MEDI
20030314,CF.6
