date,ticker
20051110,ABT
20051110,HON
20051110,AEP
20051110,BA
20051110,BMY
20051110,CPB
20051110,CAT
20051110,CVX
20051110,KO
20051110,CL
20051110,ED
20051110,GLW
20051110,DE
20051110,DTE
20051110,D
20051110,DWDP
20051110,ETN
20051110,XOM
20051110,F
20051110,GD
20051110,GE
20051110,GT
20051110,HAL
20051110,HSY
20051110,IBM
20051110,IP
20051110,K
20051110,KMB
20051110,KR
20051110,SPGI
20051110,CVS
20051110,MRK
20051110,ETR
20051110,MMM
20051110,MSI
20051110,NSC
20051110,XEL
20051110,FE
20051110,PPG
20051110,SRE
20051110,PEP
20051110,PFE
20051110,EXC
20051110,MO
20051110,COP
20051110,PG
20051110,PEG
20051110,RTN
20051110,ROK
20051110,EIX
20051110,SO
20051110,TXN
20051110,UNP
20051110,UTX
20051110,WY
20051110,WHR
20051110,XRX
20051110,T.2
20051110,GP.1
20051110,DAN
20051110,MYG.1
20051110,NAV
20051110,PGL.1
20051110,PD
20051110,0033A
20051110,WWY
20051110,UIS
20051110,HPC
20051110,GM
20051110,IR
20051110,CBE
20051110,WYE
20051110,SGP
20051110,BRK3
20051110,KODK
20051110,ITT
20051110,CEG
20051110,GR
20051110,KHC
20051110,JCP
20051110,BEAM
20051110,MWV
20051110,AA.3
20051110,PBI
20051110,BHI
20051110,DD
20051110,PCG
20051110,SHW
20051110,CMI
20051110,EMR
20051110,SLB
20051110,TEK.1
20051110,AVP
20051110,CSX
20051110,MDP
20051110,CLX
20051110,GIS
20051110,SUN.1
20051110,NEM
20051110,MCD
20051110,HLT
20051110,OMX
20051110,LLY
20051110,ACV.1
20051110,BAX
20051110,BDX
20051110,BC
20051110,RSHCQ
20051110,JNJ
20051110,GPC
20051110,HPQ
20051110,LPX
20051110,ABI.3
20051110,WMB
20051110,BCR
20051110,KRI
20051110,TGNA
20051110,IFF
20051110,BDK
20051110,AXP
20051110,CI
20051110,JPM
20051110,TAP
20051110,DIS
20051110,DUK
20051110,NEE
20051110,LNC
20051110,BAC
20051110,WFC
20051110,JP.1
20051110,MEL.3
20051110,SAF
20051110,BUD.2
20051110,CB.1
20051110,AET
20051110,TGT
20051110,INTC
20051110,NSM.2
20051110,CTX.2
20051110,DJ
20051110,BMS
20051110,TXT
20051110,ATI
20051110,THC
20051110,VFC
20051110,WBA
20051110,AIG
20051110,FLR
20051110,FDX
20051110,PCAR
20051110,ADP
20051110,SFA.1
20051110,GWW
20051110,MAS
20051110,DXC
20051110,ADM
20051110,HSH
20051110,MAT
20051110,WEN.2
20051110,BAC2
20051110,WMT
20051110,SNA
20051110,SWK
20051110,ROH
20051110,BF.B
20051110,AAPL
20051110,OXY
20051110,R
20051110,EC.2
20051110,CAG
20051110,LB
20051110,VZ
