date,ticker
20140910,ABT
20140910,HON
20140910,AEP
20140910,BA
20140910,BMY
20140910,CPB
20140910,CAT
20140910,CVX
20140910,KO
20140910,CL
20140910,ED
20140910,GLW
20140910,DE
20140910,DTE
20140910,D
20140910,DWDP
20140910,ETN
20140910,XOM
20140910,F
20140910,GD
20140910,GE
20140910,GT
20140910,HAL
20140910,HSY
20140910,IBM
20140910,IP
20140910,K
20140910,KMB
20140910,KR
20140910,SPGI
20140910,CVS
20140910,MRK
20140910,ETR
20140910,MMM
20140910,MSI
20140910,NSC
20140910,XEL
20140910,FE
20140910,PPG
20140910,SRE
20140910,PEP
20140910,PFE
20140910,EXC
20140910,MO
20140910,COP
20140910,PG
20140910,PEG
20140910,RTN
20140910,ROK
20140910,EIX
20140910,SO
20140910,TXN
20140910,UNP
20140910,UTX
20140910,WY
20140910,WHR
20140910,XRX
20140910,MWV
20140910,AA.3
20140910,PBI
20140910,BHI
20140910,DD
20140910,PCG
20140910,SHW
20140910,CMI
20140910,EMR
20140910,SLB
20140910,AVP
20140910,CSX
20140910,CLX
20140910,GIS
20140910,NEM
20140910,MCD
20140910,LLY
20140910,BAX
20140910,BDX
20140910,JNJ
20140910,GPC
20140910,HPQ
20140910,WMB
20140910,BCR
20140910,TGNA
20140910,IFF
20140910,AXP
20140910,CI
20140910,JPM
20140910,TAP
20140910,DIS
20140910,DUK
20140910,NEE
20140910,LNC
20140910,BAC
20140910,WFC
20140910,CB.1
20140910,AET
20140910,TGT
20140910,INTC
20140910,BMS
20140910,TXT
20140910,ATI
20140910,THC
20140910,VFC
20140910,WBA
20140910,AIG
20140910,FLR
20140910,FDX
20140910,PCAR
20140910,ADP
20140910,GWW
20140910,MAS
20140910,DXC
20140910,ADM
20140910,MAT
20140910,WMT
20140910,SNA
20140910,SWK
20140910,BF.B
20140910,AAPL
20140910,OXY
20140910,R
20140910,CAG
20140910,LB
20140910,VZ
20140910,T
20140910,LOW
20140910,PHM
20140910,HES
20140910,LMT
20140910,HAS
20140910,BLL
20140910,APD
20140910,NUE
20140910,PKI
20140910,NOC
20140910,CNP
20140910,TJX
20140910,DOV
20140910,PH
20140910,ITW
20140910,JCI
20140910,GPS
20140910,JWN
20140910,MDT
20140910,HRB
20140910,SYY
20140910,CA
20140910,MMC
20140910,AVY
20140910,PLL.1
20140910,HD
20140910,PNC
20140910,C
20140910,STI
20140910,NKE
20140910,ECL
20140910,NWL
20140910,TMK
20140910,ORCL
20140910,STJ
20140910,ADSK
20140910,MRO
20140910,AEE
20140910,AMGN
20140910,AGN.2
20140910,LIN
20140910,IPG
20140910,COST
20140910,CSCO
20140910,EMN
20140910,KEY
20140910,UNM
20140910,MSFT
20140910,LUV
20140910,UNH
20140910,CBS
20140910,SIAL
20140910,MU
20140910,BSX
20140910,AMAT
20140910,BK
20140910,L
20140910,DRI
20140910,ALL
20140910,FCX
20140910,MS
20140910,M
20140910,PPL
20140910,CMA
20140910,HUM
20140910,HIG
20140910,FITB
20140910,EMC
20140910,AON
20140910,TMO
20140910,AZO
20140910,ADBE
20140910,CAH
20140910,SCHW
20140910,EFX
20140910,APA
20140910,APC
20140910,PGR
20140910,HBAN
20140910,STT
20140910,KLAC
20140910,YUM
20140910,BBT
20140910,CINF
20140910,OMC
20140910,NTRS
20140910,SEE
20140910,BEN
20140910,MAR
20140910,COF
20140910,NAVI
20140910,WM
20140910,KSS
20140910,RF
20140910,PAYX
20140910,AES
20140910,SPLS
20140910,CCEP
20140910,SWY
20140910,DHR
20140910,CCL
20140910,USB
20140910,TWX
20140910,MCK
20140910,CTL
20140910,AGN
20140910,CMS
20140910,AFL
20140910,NTAP
20140910,BBY
20140910,VMC
20140910,QCOM
20140910,BBBY
20140910,PNW
20140910,ADI
20140910,TROW
20140910,LEG
20140910,XLNX
20140910,CTXS
20140910,AABA
20140910,HOG
20140910,LLTC
20140910,ALTR.1
20140910,A
20140910,SBUX
20140910,TIF
20140910,BRCM
20140910,DVN
20140910,MCO
20140910,NBR
20140910,NI
20140910,EOG
20140910,HOT
20140910,RHI
20140910,INTU
20140910,MET
20140910,SYK
20140910,JBL
20140910,FTR
20140910,CTAS
20140910,FISV
20140910,ZION
20140910,COL
20140910,FDO
20140910,ZBH
20140910,ABC
20140910,XL
20140910,TE
20140910,NVDA
20140910,EQR
20140910,WAT
20140910,PCL
20140910,SPG
20140910,UPS
20140910,EA
20140910,EBAY
20140910,GS
20140910,PRU
20140910,PFG
20140910,ANTM
20140910,MON
20140910,TRV
20140910,RAI
20140910,CMCSA
20140910,DGX
20140910,AN
20140910,AIV
20140910,MKC
20140910,SYMC
20140910,PLD
20140910,ESRX
20140910,BIIB
20140910,MTB
20140910,ETFC
20140910,MYL
20140910,VLO
20140910,HSP
20140910,GILD
20140910,TPR
20140910,LH
20140910,LLL
20140910,FOXA
20140910,NOV
20140910,STZ
20140910,DHI
20140910,TSN
20140910,VNO
20140910,MUR
20140910,PSA
20140910,AMP
20140910,LEN
20140910,PDCO
20140910,AMZN
20140910,GNW
20140910,VIAB
20140910,WFM
20140910,EL
20140910,VRSN
20140910,HAR
20140910,CHK
20140910,KIM
20140910,BXP
20140910,GOOGL
20140910,SNDK
20140910,LM
20140910,JNPR
20140910,CNX
20140910,WIN
20140910,WYND
20140910,CME
20140910,WU
20140910,CELG
20140910,FIS
20140910,CBRE
20140910,CTSH
20140910,BTU
20140910,DTV.2
20140910,SE.7
20140910,AVB
20140910,RL
20140910,VAR
20140910,HCBK
20140910,WEC3
20140910,CHRW
20140910,HST
20140910,MDLZ
20140910,AIZ
20140910,PCP
20140910,DFS
20140910,AKAM
20140910,JEF
20140910,MCHP
20140910,ICE
20140910,ANDV
20140910,TDC
20140910,EXPE
20140910,NBL
20140910,EXPD
20140910,JEC
20140910,POM
20140910,AMT
20140910,GME
20140910,RRC
20140910,GHC
20140910,TSS
20140910,CAM
20140910,HCP
20140910,PM
20140910,ISRG
20140910,SWN
20140910,LO
20140910,COG
20140910,SNI
20140910,MA
20140910,DVA
20140910,IVZ
20140910,CF
20140910,FAST
20140910,CRM
20140910,HRS
20140910,PXD
20140910,APH
20140910,FLS
20140910,DPS
20140910,NDAQ
20140910,WEC
20140910,SJM
20140910,PBCT
20140910,XRAY
20140910,WYNN
20140910,SRCL
20140910,DNB
20140910,RSG
20140910,EQT
20140910,FLIR
20140910,OI
20140910,SCG
20140910,IRM
20140910,WELL
20140910,DO
20140910,HRL
20140910,VTR
20140910,ES
20140910,ORLY
20140910,TWC
20140910,DNR
20140910,FTI.1
20140910,WDC
20140910,PWR
20140910,RHT
20140910,FMC
20140910,CFN
20140910,ARG
20140910,FSLR
20140910,BKNG
20140910,ROST
20140910,V
20140910,MJN
20140910,ROP
20140910,NRG
20140910,URBN
20140910,BRK.B
20140910,HP
20140910,DISCA
20140910,OKE
20140910,CERN
20140910,KMX
20140910,QEP
20140910,CB
20140910,TYC
20140910,IR
20140910,NFX
20140910,FFIV
20140910,NFLX
20140910,ATUS
20140910,NE
20140910,JOY
20140910,COV
20140910,EW
20140910,BLK
20140910,CMG
20140910,MPC
20140910,ACN
20140910,MOS
20140910,TEL
20140910,XYL
20140910,SO7
20140910,PRGO
20140910,BWA
20140910,DLTR
20140910,TRIP
20140910,CCI
20140910,FOSL
20140910,PSX
20140910,KMI
20140910,ALXN
20140910,LRCX
20140910,MNST
20140910,STX
20140910,ESV
20140910,LYB
20140910,PNR
20140910,ADT.4
20140910,KRFT
20140910,PETM
20140910,DG
20140910,GRMN
20140910,APTV
20140910,ABBV
20140910,PVH
20140910,REGN
20140910,MAC
20140910,KSU
20140910,GM
20140910,ZTS
20140910,NWSA
20140910,NLSN
20140910,DAL
20140910,AME
20140910,VRTX
20140910,RIG
20140910,CPRI
20140910,ALLE
20140910,GGP
20140910,MHK
20140910,ADS
20140910,FB
20140910,TSCO
20140910,KDP
20140910,ESS
20140910,GOOGL
20140910,UAA
20140910,AVGO
20140910,XEC
20140910,AMG
20140910,MLM
20140910,DISCA
20140910,MNK
