date,ticker
20081209,ABT
20081209,HON
20081209,AEP
20081209,BA
20081209,BMY
20081209,CPB
20081209,CAT
20081209,CVX
20081209,KO
20081209,CL
20081209,ED
20081209,GLW
20081209,DE
20081209,DTE
20081209,D
20081209,DWDP
20081209,ETN
20081209,XOM
20081209,F
20081209,GD
20081209,GE
20081209,GT
20081209,HAL
20081209,HSY
20081209,IBM
20081209,IP
20081209,K
20081209,KMB
20081209,KR
20081209,SPGI
20081209,CVS
20081209,MRK
20081209,ETR
20081209,MMM
20081209,MSI
20081209,NSC
20081209,XEL
20081209,FE
20081209,PPG
20081209,SRE
20081209,PEP
20081209,PFE
20081209,EXC
20081209,MO
20081209,COP
20081209,PG
20081209,PEG
20081209,RTN
20081209,ROK
20081209,EIX
20081209,SO
20081209,TXN
20081209,UNP
20081209,UTX
20081209,WY
20081209,WHR
20081209,XRX
20081209,GM
20081209,IR
20081209,CBE
20081209,WYE
20081209,SGP
20081209,BRK3
20081209,KODK
20081209,ITT
20081209,CEG
20081209,GR
20081209,KHC
20081209,JCP
20081209,BEAM
20081209,MWV
20081209,AA.3
20081209,PBI
20081209,BHI
20081209,DD
20081209,PCG
20081209,SHW
20081209,CMI
20081209,EMR
20081209,SLB
20081209,AVP
20081209,CSX
20081209,MDP
20081209,CLX
20081209,GIS
20081209,SUN.1
20081209,NEM
20081209,MCD
20081209,LLY
20081209,BAX
20081209,BDX
20081209,RSHCQ
20081209,JNJ
20081209,GPC
20081209,HPQ
20081209,WMB
20081209,BCR
20081209,TGNA
20081209,IFF
20081209,BDK
20081209,AXP
20081209,CI
20081209,JPM
20081209,TAP
20081209,DIS
20081209,DUK
20081209,NEE
20081209,LNC
20081209,BAC
20081209,WFC
20081209,CB.1
20081209,AET
20081209,TGT
20081209,INTC
20081209,NSM.2
20081209,CTX.2
20081209,BMS
20081209,TXT
20081209,ATI
20081209,THC
20081209,VFC
20081209,WBA
20081209,AIG
20081209,FLR
20081209,FDX
20081209,PCAR
20081209,ADP
20081209,GWW
20081209,MAS
20081209,DXC
20081209,ADM
20081209,HSH
20081209,MAT
20081209,BAC2
20081209,WMT
20081209,SNA
20081209,SWK
20081209,ROH
20081209,BF.B
20081209,AAPL
20081209,OXY
20081209,R
20081209,CAG
20081209,LB
20081209,VZ
20081209,T
20081209,Q.2
20081209,LOW
20081209,PHM
20081209,HES
20081209,AMD
20081209,LMT
20081209,RRD
20081209,HAS
20081209,BLL
20081209,NYT
20081209,SVU
20081209,RDC
20081209,APD
20081209,NUE
20081209,PKI
20081209,NOC
20081209,CNP
20081209,TJX
20081209,DOV
20081209,PH
20081209,ITW
20081209,JCI
20081209,GPS
20081209,JWN
20081209,MDT
20081209,HRB
20081209,SYY
20081209,UST.1
20081209,CA
20081209,MMC
20081209,AVY
20081209,PLL.1
20081209,HD
20081209,PNC
20081209,C
20081209,STI
20081209,MIL.2
20081209,NKE
20081209,ECL
20081209,WB.3
20081209,KBH
20081209,NWL
20081209,TMK
20081209,TYC
20081209,S
20081209,ORCL
20081209,GAS.2
20081209,DUK8
20081209,STJ
20081209,ADSK
20081209,MRO
20081209,X
20081209,AEE
20081209,NOVL
20081209,AMGN
20081209,AGN.2
20081209,LIN
20081209,JAVA
20081209,IPG
20081209,COST
20081209,CSCO
20081209,EMN
20081209,KEY
20081209,UNM
20081209,MSFT
20081209,LUV
20081209,UNH
20081209,CBS
20081209,SIAL
20081209,MU
20081209,NCC
20081209,BSX
20081209,AMAT
20081209,BK
20081209,L
20081209,DRI
20081209,TLAB
20081209,ALL
20081209,FCX
20081209,MS
20081209,M
20081209,PPL
20081209,CMA
20081209,HUM
20081209,LSI.1
20081209,HIG
20081209,FITB
20081209,EMC
20081209,AON
20081209,DELL
20081209,IMS
20081209,MBI
20081209,TMO
20081209,AZO
20081209,ADBE
20081209,CAH
20081209,SCHW
20081209,EFX
20081209,APA
20081209,APC
20081209,PGR
20081209,HBAN
20081209,STT
20081209,KLAC
20081209,YUM
20081209,BBT
20081209,CINF
20081209,OMC
20081209,BIG
20081209,NTRS
20081209,SEE
20081209,BEN
20081209,MAR
20081209,COF
20081209,NAVI
20081209,WM
20081209,KSS
20081209,RF
20081209,PAYX
20081209,BMC
20081209,AES
20081209,SPLS
20081209,CCEP
20081209,SWY
20081209,DHR
20081209,CCL
20081209,USB
20081209,CPWR.1
20081209,TWX
20081209,MCK
20081209,CTL
20081209,AGN
20081209,CMS
20081209,AFL
20081209,ODP
20081209,NTAP
20081209,BBY
20081209,VMC
20081209,QCOM
20081209,LXK
20081209,BBBY
20081209,PNW
20081209,ADI
20081209,TROW
20081209,LEG
20081209,EP
20081209,PTV
20081209,XLNX
20081209,TER
20081209,CTXS
20081209,MOLX
20081209,AABA
20081209,RIG
20081209,HOG
20081209,LLTC
20081209,ALTR.1
20081209,A
20081209,SBUX
20081209,CVG
20081209,NVLS.1
20081209,TIF
20081209,BRCM
20081209,JNS
20081209,VIAV
20081209,DVN
20081209,MCO
20081209,DYN
20081209,KG
20081209,NBR
20081209,NI
20081209,EOG
20081209,HOT
20081209,FRX
20081209,RHI
20081209,INTU
20081209,MET
20081209,AYE
20081209,SYK
20081209,QLGC
20081209,NE
