date,ticker
20090717,ABT
20090717,HON
20090717,AEP
20090717,BA
20090717,BMY
20090717,CPB
20090717,CAT
20090717,CVX
20090717,KO
20090717,CL
20090717,ED
20090717,GLW
20090717,DE
20090717,DTE
20090717,D
20090717,DWDP
20090717,ETN
20090717,XOM
20090717,F
20090717,GD
20090717,GE
20090717,GT
20090717,HAL
20090717,HSY
20090717,IBM
20090717,IP
20090717,K
20090717,KMB
20090717,KR
20090717,SPGI
20090717,CVS
20090717,MRK
20090717,ETR
20090717,MMM
20090717,MSI
20090717,NSC
20090717,XEL
20090717,FE
20090717,PPG
20090717,SRE
20090717,PEP
20090717,PFE
20090717,EXC
20090717,MO
20090717,COP
20090717,PG
20090717,PEG
20090717,RTN
20090717,ROK
20090717,EIX
20090717,SO
20090717,TXN
20090717,UNP
20090717,UTX
20090717,WY
20090717,WHR
20090717,XRX
20090717,CBE
20090717,WYE
20090717,SGP
20090717,BRK3
20090717,KODK
20090717,ITT
20090717,CEG
20090717,GR
20090717,KHC
20090717,JCP
20090717,BEAM
20090717,MWV
20090717,AA.3
20090717,PBI
20090717,BHI
20090717,DD
20090717,PCG
20090717,SHW
20090717,CMI
20090717,EMR
20090717,SLB
20090717,AVP
20090717,CSX
20090717,MDP
20090717,CLX
20090717,GIS
20090717,SUN.1
20090717,NEM
20090717,MCD
20090717,LLY
20090717,BAX
20090717,BDX
20090717,RSHCQ
20090717,JNJ
20090717,GPC
20090717,HPQ
20090717,WMB
20090717,BCR
20090717,TGNA
20090717,IFF
20090717,BDK
20090717,AXP
20090717,CI
20090717,JPM
20090717,TAP
20090717,DIS
20090717,DUK
20090717,NEE
20090717,LNC
20090717,BAC
20090717,WFC
20090717,CB.1
20090717,AET
20090717,TGT
20090717,INTC
20090717,NSM.2
20090717,CTX.2
20090717,BMS
20090717,TXT
20090717,ATI
20090717,THC
20090717,VFC
20090717,WBA
20090717,AIG
20090717,FLR
20090717,FDX
20090717,PCAR
20090717,ADP
20090717,GWW
20090717,MAS
20090717,DXC
20090717,ADM
20090717,HSH
20090717,MAT
20090717,WMT
20090717,SNA
20090717,SWK
20090717,BF.B
20090717,AAPL
20090717,OXY
20090717,R
20090717,CAG
20090717,LB
20090717,VZ
20090717,T
20090717,Q.2
20090717,LOW
20090717,PHM
20090717,HES
20090717,AMD
20090717,LMT
20090717,RRD
20090717,HAS
20090717,BLL
20090717,NYT
20090717,SVU
20090717,RDC
20090717,APD
20090717,NUE
20090717,PKI
20090717,NOC
20090717,CNP
20090717,TJX
20090717,DOV
20090717,PH
20090717,ITW
20090717,JCI
20090717,GPS
20090717,JWN
20090717,MDT
20090717,HRB
20090717,SYY
20090717,CA
20090717,MMC
20090717,AVY
20090717,PLL.1
20090717,HD
20090717,PNC
20090717,C
20090717,STI
20090717,MIL.2
20090717,NKE
20090717,ECL
20090717,KBH
20090717,NWL
20090717,TMK
20090717,S
20090717,ORCL
20090717,GAS.2
20090717,DUK8
20090717,STJ
20090717,ADSK
20090717,MRO
20090717,X
20090717,AEE
20090717,NOVL
20090717,AMGN
20090717,AGN.2
20090717,LIN
20090717,JAVA
20090717,IPG
20090717,COST
20090717,CSCO
20090717,EMN
20090717,KEY
20090717,UNM
20090717,MSFT
20090717,LUV
20090717,UNH
20090717,CBS
20090717,SIAL
20090717,MU
20090717,BSX
20090717,AMAT
20090717,BK
20090717,L
20090717,DRI
20090717,TLAB
20090717,ALL
20090717,FCX
20090717,MS
20090717,M
20090717,PPL
20090717,CMA
20090717,HUM
20090717,LSI.1
20090717,HIG
20090717,FITB
20090717,EMC
20090717,AON
20090717,DELL
20090717,IMS
20090717,MBI
20090717,TMO
20090717,AZO
20090717,ADBE
20090717,CAH
20090717,SCHW
20090717,EFX
20090717,APA
20090717,APC
20090717,PGR
20090717,HBAN
20090717,STT
20090717,KLAC
