date,ticker
20101129,ABT
20101129,HON
20101129,AEP
20101129,BA
20101129,BMY
20101129,CPB
20101129,CAT
20101129,CVX
20101129,KO
20101129,CL
20101129,ED
20101129,GLW
20101129,DE
20101129,DTE
20101129,D
20101129,DWDP
20101129,ETN
20101129,XOM
20101129,F
20101129,GD
20101129,GE
20101129,GT
20101129,HAL
20101129,HSY
20101129,IBM
20101129,IP
20101129,K
20101129,KMB
20101129,KR
20101129,SPGI
20101129,CVS
20101129,MRK
20101129,ETR
20101129,MMM
20101129,MSI
20101129,NSC
20101129,XEL
20101129,FE
20101129,PPG
20101129,SRE
20101129,PEP
20101129,PFE
20101129,EXC
20101129,MO
20101129,COP
20101129,PG
20101129,PEG
20101129,RTN
20101129,ROK
20101129,EIX
20101129,SO
20101129,TXN
20101129,UNP
20101129,UTX
20101129,WY
20101129,WHR
20101129,XRX
20101129,KODK
20101129,ITT
20101129,CEG
20101129,GR
20101129,KHC
20101129,JCP
20101129,BEAM
20101129,MWV
20101129,AA.3
20101129,PBI
20101129,BHI
20101129,DD
20101129,PCG
20101129,SHW
20101129,CMI
20101129,EMR
20101129,SLB
20101129,AVP
20101129,CSX
20101129,MDP
20101129,CLX
20101129,GIS
20101129,SUN.1
20101129,NEM
20101129,MCD
20101129,LLY
20101129,BAX
20101129,BDX
20101129,RSHCQ
20101129,JNJ
20101129,GPC
20101129,HPQ
20101129,WMB
20101129,BCR
20101129,TGNA
20101129,IFF
20101129,AXP
20101129,CI
20101129,JPM
20101129,TAP
20101129,DIS
20101129,DUK
20101129,NEE
20101129,LNC
20101129,BAC
20101129,WFC
20101129,CB.1
20101129,AET
20101129,TGT
20101129,INTC
20101129,NSM.2
20101129,BMS
20101129,TXT
20101129,ATI
20101129,THC
20101129,VFC
20101129,WBA
20101129,AIG
20101129,FLR
20101129,FDX
20101129,PCAR
20101129,ADP
20101129,GWW
20101129,MAS
20101129,DXC
20101129,ADM
20101129,HSH
20101129,MAT
20101129,WMT
20101129,SNA
20101129,SWK
20101129,BF.B
20101129,AAPL
20101129,OXY
20101129,R
20101129,CAG
20101129,LB
20101129,VZ
20101129,T
20101129,Q.2
20101129,LOW
20101129,PHM
20101129,HES
20101129,AMD
20101129,LMT
20101129,RRD
20101129,HAS
20101129,BLL
20101129,NYT
20101129,SVU
20101129,RDC
20101129,APD
20101129,NUE
20101129,PKI
20101129,NOC
20101129,CNP
20101129,TJX
20101129,DOV
20101129,PH
20101129,ITW
20101129,JCI
20101129,GPS
20101129,JWN
20101129,MDT
20101129,HRB
20101129,SYY
20101129,CA
20101129,MMC
20101129,AVY
20101129,PLL.1
20101129,HD
20101129,PNC
20101129,C
20101129,STI
20101129,NKE
20101129,ECL
20101129,NWL
20101129,TMK
20101129,S
20101129,ORCL
20101129,GAS.2
20101129,DUK8
20101129,STJ
20101129,ADSK
20101129,MRO
20101129,X
20101129,AEE
20101129,NOVL
20101129,AMGN
20101129,AGN.2
20101129,LIN
20101129,IPG
20101129,COST
20101129,CSCO
20101129,EMN
20101129,KEY
20101129,UNM
20101129,MSFT
20101129,LUV
20101129,UNH
20101129,CBS
20101129,SIAL
20101129,MU
20101129,BSX
20101129,AMAT
20101129,BK
20101129,L
20101129,DRI
20101129,TLAB
20101129,ALL
20101129,FCX
20101129,MS
20101129,M
20101129,PPL
20101129,CMA
20101129,HUM
20101129,LSI.1
20101129,HIG
20101129,FITB
20101129,EMC
20101129,AON
20101129,DELL
20101129,TMO
20101129,AZO
20101129,ADBE
20101129,CAH
20101129,SCHW
20101129,EFX
20101129,APA
20101129,APC
20101129,PGR
20101129,HBAN
20101129,STT
20101129,KLAC
20101129,YUM
20101129,BBT
20101129,CINF
20101129,OMC
20101129,BIG
20101129,NTRS
20101129,SEE
20101129,BEN
20101129,MAR
20101129,COF
20101129,NAVI
20101129,WM
20101129,KSS
20101129,RF
20101129,PAYX
20101129,BMC
20101129,AES
20101129,SPLS
20101129,CCEP
20101129,SWY
20101129,DHR
20101129,CCL
20101129,USB
20101129,CPWR.1
20101129,TWX
20101129,MCK
20101129,CTL
20101129,AGN
20101129,CMS
20101129,AFL
20101129,ODP
20101129,NTAP
20101129,BBY
20101129,VMC
20101129,QCOM
20101129,LXK
20101129,BBBY
20101129,PNW
20101129,ADI
20101129,TROW
20101129,LEG
20101129,EP
20101129,XLNX
20101129,TER
20101129,CTXS
20101129,MOLX
20101129,AABA
20101129,HOG
20101129,LLTC
20101129,ALTR.1
20101129,A
20101129,SBUX
20101129,NVLS.1
20101129,TIF
20101129,BRCM
20101129,JNS
20101129,VIAV
20101129,DVN
20101129,MCO
20101129,KG
20101129,NBR
20101129,NI
20101129,EOG
20101129,HOT
20101129,FRX
20101129,RHI
20101129,INTU
20101129,MET
20101129,AYE
20101129,SYK
20101129,QLGC
20101129,JBL
20101129,FTR
20101129,CTAS
20101129,FISV
20101129,MWW
20101129,ZION
20101129,COL
20101129,FDO
20101129,ZBH
20101129,ABC
20101129,IGT.1
20101129,XL
20101129,TE
20101129,NVDA
20101129,EQR
20101129,GENZ
20101129,WAT
20101129,PCL
20101129,MI.1
20101129,FHN
20101129,APOL
20101129,SPG
20101129,UPS
20101129,EA
20101129,EBAY
20101129,GS
20101129,PRU
20101129,PFG
