date,ticker
20180413,ABT
20180413,HON
20180413,AEP
20180413,BA
20180413,BMY
20180413,CPB
20180413,CAT
20180413,CVX
20180413,KO
20180413,CL
20180413,ED
20180413,GLW
20180413,DE
20180413,DTE
20180413,D
20180413,DWDP
20180413,ETN
20180413,XOM
20180413,F
20180413,GD
20180413,GE
20180413,GT
20180413,HAL
20180413,HSY
20180413,IBM
20180413,IP
20180413,K
20180413,KMB
20180413,KR
20180413,SPGI
20180413,CVS
20180413,MRK
20180413,ETR
20180413,MMM
20180413,MSI
20180413,NSC
20180413,XEL
20180413,FE
20180413,PPG
20180413,SRE
20180413,PEP
20180413,PFE
20180413,EXC
20180413,MO
20180413,COP
20180413,PG
20180413,PEG
20180413,RTN
20180413,ROK
20180413,EIX
20180413,SO
20180413,TXN
20180413,UNP
20180413,UTX
20180413,WY
20180413,WHR
20180413,XRX
20180413,PCG
20180413,SHW
20180413,CMI
20180413,EMR
20180413,SLB
20180413,CSX
20180413,CLX
20180413,GIS
20180413,NEM
20180413,MCD
20180413,LLY
20180413,BAX
20180413,BDX
20180413,JNJ
20180413,GPC
20180413,HPQ
20180413,WMB
20180413,IFF
20180413,AXP
20180413,CI
20180413,JPM
20180413,TAP
20180413,DIS
20180413,DUK
20180413,NEE
20180413,LNC
20180413,BAC
20180413,WFC
20180413,AET
20180413,TGT
20180413,INTC
20180413,TXT
20180413,VFC
20180413,WBA
20180413,AIG
20180413,FLR
20180413,FDX
20180413,PCAR
20180413,ADP
20180413,GWW
20180413,MAS
20180413,ADM
20180413,MAT
20180413,WMT
20180413,SNA
20180413,SWK
20180413,BF.B
20180413,AAPL
20180413,OXY
20180413,CAG
20180413,LB
20180413,VZ
20180413,T
20180413,LOW
20180413,PHM
20180413,HES
20180413,LMT
20180413,HAS
20180413,BLL
20180413,APD
20180413,NUE
20180413,PKI
20180413,NOC
20180413,CNP
20180413,TJX
20180413,DOV
20180413,PH
20180413,ITW
20180413,JCI
20180413,GPS
20180413,JWN
20180413,MDT
20180413,HRB
20180413,SYY
20180413,CA
20180413,MMC
20180413,AVY
20180413,HD
20180413,PNC
20180413,C
20180413,STI
20180413,NKE
20180413,ECL
20180413,NWL
20180413,TMK
20180413,ORCL
20180413,ADSK
20180413,MRO
20180413,AEE
20180413,AMGN
20180413,LIN
20180413,IPG
20180413,COST
20180413,CSCO
20180413,EMN
20180413,KEY
20180413,UNM
20180413,MSFT
20180413,LUV
20180413,UNH
20180413,CBS
20180413,MU
20180413,BSX
20180413,AMAT
20180413,BK
20180413,L
20180413,DRI
20180413,ALL
20180413,FCX
20180413,MS
20180413,M
20180413,PPL
20180413,CMA
20180413,HUM
20180413,HIG
20180413,FITB
20180413,AON
20180413,TMO
20180413,AZO
20180413,ADBE
20180413,CAH
20180413,SCHW
20180413,EFX
20180413,APA
20180413,APC
20180413,PGR
20180413,HBAN
20180413,STT
20180413,KLAC
20180413,YUM
20180413,BBT
