date,ticker
20180529,ABT
20180529,HON
20180529,AEP
20180529,BA
20180529,BMY
20180529,CPB
20180529,CAT
20180529,CVX
20180529,KO
20180529,CL
20180529,ED
20180529,GLW
20180529,DE
20180529,DTE
20180529,D
20180529,DWDP
20180529,ETN
20180529,XOM
20180529,F
20180529,GD
20180529,GE
20180529,GT
20180529,HAL
20180529,HSY
20180529,IBM
20180529,IP
20180529,K
20180529,KMB
20180529,KR
20180529,SPGI
20180529,CVS
20180529,MRK
20180529,ETR
20180529,MMM
20180529,MSI
20180529,NSC
20180529,XEL
20180529,FE
20180529,PPG
20180529,SRE
20180529,PEP
20180529,PFE
20180529,EXC
20180529,MO
20180529,COP
20180529,PG
20180529,PEG
20180529,RTN
20180529,ROK
20180529,EIX
20180529,SO
20180529,TXN
20180529,UNP
20180529,UTX
20180529,WY
20180529,WHR
20180529,XRX
20180529,PCG
20180529,SHW
20180529,CMI
20180529,EMR
20180529,SLB
20180529,CSX
20180529,CLX
20180529,GIS
20180529,NEM
20180529,MCD
20180529,LLY
20180529,BAX
20180529,BDX
20180529,JNJ
20180529,GPC
20180529,HPQ
20180529,WMB
20180529,IFF
20180529,AXP
20180529,CI
20180529,JPM
20180529,TAP
20180529,DIS
20180529,DUK
20180529,NEE
20180529,LNC
20180529,BAC
20180529,WFC
20180529,AET
20180529,TGT
20180529,INTC
20180529,TXT
20180529,VFC
20180529,WBA
20180529,AIG
20180529,FLR
20180529,FDX
20180529,PCAR
20180529,ADP
20180529,GWW
20180529,MAS
20180529,ADM
20180529,MAT
20180529,WMT
20180529,SNA
20180529,SWK
20180529,BF.B
20180529,AAPL
20180529,OXY
20180529,CAG
20180529,LB
20180529,VZ
20180529,T
20180529,LOW
20180529,PHM
20180529,HES
20180529,LMT
20180529,HAS
20180529,BLL
20180529,APD
20180529,NUE
20180529,PKI
20180529,NOC
20180529,CNP
20180529,TJX
20180529,DOV
20180529,PH
20180529,ITW
20180529,JCI
20180529,GPS
20180529,JWN
20180529,MDT
20180529,HRB
20180529,SYY
20180529,CA
20180529,MMC
20180529,AVY
20180529,HD
20180529,PNC
20180529,C
20180529,STI
20180529,NKE
20180529,ECL
20180529,NWL
20180529,TMK
20180529,ORCL
20180529,ADSK
20180529,MRO
20180529,AEE
20180529,AMGN
20180529,LIN
20180529,IPG
20180529,COST
20180529,CSCO
20180529,EMN
20180529,KEY
20180529,UNM
20180529,MSFT
20180529,LUV
20180529,UNH
20180529,CBS
20180529,MU
20180529,BSX
20180529,AMAT
20180529,BK
20180529,L
20180529,DRI
20180529,ALL
20180529,FCX
20180529,MS
20180529,M
20180529,PPL
20180529,CMA
20180529,HUM
20180529,HIG
20180529,FITB
20180529,AON
20180529,TMO
20180529,AZO
20180529,ADBE
20180529,CAH
20180529,SCHW
20180529,EFX
20180529,APA
20180529,APC
20180529,PGR
20180529,HBAN
20180529,STT
20180529,KLAC
20180529,YUM
20180529,BBT
20180529,CINF
20180529,OMC
20180529,NTRS
20180529,SEE
20180529,BEN
20180529,MAR
20180529,COF
20180529,NAVI
20180529,WM
20180529,KSS
20180529,RF
20180529,PAYX
20180529,AES
20180529,DHR
20180529,CCL
20180529,USB
20180529,TWX
20180529,MCK
20180529,CTL
20180529,AGN
20180529,CMS
20180529,AFL
20180529,NTAP
20180529,BBY
20180529,VMC
20180529,QCOM
20180529,PNW
20180529,ADI
20180529,TROW
20180529,LEG
20180529,XLNX
20180529,CTXS
20180529,HOG
20180529,A
20180529,SBUX
20180529,TIF
20180529,DVN
20180529,MCO
20180529,NI
20180529,EOG
20180529,RHI
20180529,INTU
20180529,MET
20180529,SYK
20180529,CTAS
20180529,FISV
20180529,ZION
20180529,COL
20180529,ZBH
20180529,ABC
20180529,XL
20180529,NVDA
20180529,EQR
20180529,WAT
20180529,SPG
20180529,UPS
20180529,EA
20180529,EBAY
20180529,GS
20180529,PRU
20180529,PFG
20180529,ANTM
20180529,MON
20180529,TRV
20180529,CMCSA
20180529,DGX
20180529,AIV
20180529,MKC
20180529,SYMC
20180529,PLD
20180529,ESRX
20180529,BIIB
20180529,MTB
20180529,ETFC
20180529,MYL
20180529,VLO
20180529,GILD
20180529,TPR
20180529,LH
20180529,LLL
20180529,FOXA
20180529,NOV
20180529,STZ
20180529,DHI
20180529,TSN
20180529,VNO
20180529,PSA
20180529,AMP
20180529,LEN
20180529,AMZN
20180529,VIAB
20180529,EL
20180529,VRSN
20180529,KIM
20180529,BXP
20180529,GOOGL
20180529,JNPR
20180529,WYND
20180529,CME
20180529,WU
20180529,CELG
20180529,FIS
20180529,CBRE
20180529,CTSH
20180529,AVB
20180529,RL
20180529,VAR
20180529,CHRW
20180529,HST
20180529,MDLZ
20180529,AIZ
20180529,DFS
20180529,AKAM
20180529,JEF
20180529,MCHP
20180529,ICE
20180529,ANDV
20180529,EXPE
20180529,NBL
20180529,EXPD
20180529,JEC
20180529,AMT
20180529,RRC
20180529,TSS
20180529,HCP
20180529,PM
20180529,ISRG
20180529,COG
20180529,MA
20180529,DVA
20180529,IVZ
20180529,CF
20180529,FAST
20180529,CRM
20180529,HRS
20180529,PXD
20180529,APH
20180529,FLS
20180529,DPS
20180529,NDAQ
20180529,WEC
20180529,SJM
20180529,PBCT
20180529,XRAY
20180529,WYNN
20180529,SRCL
20180529,RSG
20180529,EQT
20180529,FLIR
20180529,SCG
20180529,IRM
20180529,WELL
20180529,HRL
20180529,VTR
20180529,ES
20180529,ORLY
20180529,WDC
20180529,PWR
20180529,RHT
20180529,FMC
20180529,BKNG
20180529,ROST
20180529,V
20180529,ROP
20180529,NRG
20180529,BRK.B
20180529,HP
20180529,DISCA
20180529,OKE
20180529,CERN
20180529,KMX
20180529,CB
20180529,IR
20180529,NFX
20180529,FFIV
20180529,NFLX
20180529,EW
20180529,BLK
20180529,CMG
20180529,MPC
20180529,ACN
20180529,MOS
20180529,TEL
20180529,XYL
20180529,PRGO
20180529,BWA
20180529,DLTR
20180529,TRIP
20180529,CCI
20180529,PSX
20180529,KMI
20180529,ALXN
