date,ticker
20180618,ABT
20180618,HON
20180618,AEP
20180618,BA
20180618,BMY
20180618,CPB
20180618,CAT
20180618,CVX
20180618,KO
20180618,CL
20180618,ED
20180618,GLW
20180618,DE
20180618,DTE
20180618,D
20180618,DWDP
20180618,ETN
20180618,XOM
20180618,F
20180618,GD
20180618,GE
20180618,GT
20180618,HAL
20180618,HSY
20180618,IBM
20180618,IP
20180618,K
20180618,KMB
20180618,KR
20180618,SPGI
20180618,CVS
20180618,MRK
20180618,ETR
20180618,MMM
20180618,MSI
20180618,NSC
20180618,XEL
20180618,FE
20180618,PPG
20180618,SRE
20180618,PEP
20180618,PFE
20180618,EXC
20180618,MO
20180618,COP
20180618,PG
20180618,PEG
20180618,RTN
20180618,ROK
20180618,EIX
20180618,SO
20180618,TXN
20180618,UNP
20180618,UTX
20180618,WY
20180618,WHR
20180618,XRX
20180618,PCG
20180618,SHW
20180618,CMI
20180618,EMR
20180618,SLB
20180618,CSX
20180618,CLX
20180618,GIS
20180618,NEM
20180618,MCD
20180618,LLY
20180618,BAX
20180618,BDX
20180618,JNJ
20180618,GPC
20180618,HPQ
20180618,WMB
20180618,IFF
20180618,AXP
20180618,CI
20180618,JPM
20180618,TAP
20180618,DIS
20180618,DUK
20180618,NEE
20180618,LNC
20180618,BAC
20180618,WFC
20180618,AET
20180618,TGT
20180618,INTC
20180618,TXT
20180618,VFC
20180618,WBA
20180618,AIG
20180618,FLR
20180618,FDX
20180618,PCAR
20180618,ADP
20180618,GWW
20180618,MAS
20180618,ADM
20180618,MAT
20180618,WMT
20180618,SNA
20180618,SWK
20180618,BF.B
20180618,AAPL
20180618,OXY
20180618,CAG
20180618,LB
20180618,VZ
20180618,T
20180618,LOW
20180618,PHM
20180618,HES
20180618,LMT
20180618,HAS
20180618,BLL
20180618,APD
20180618,NUE
20180618,PKI
20180618,NOC
20180618,CNP
20180618,TJX
20180618,DOV
20180618,PH
20180618,ITW
20180618,JCI
20180618,GPS
20180618,JWN
20180618,MDT
20180618,HRB
20180618,SYY
20180618,CA
20180618,MMC
20180618,AVY
20180618,HD
20180618,PNC
20180618,C
20180618,STI
20180618,NKE
20180618,ECL
20180618,NWL
20180618,TMK
20180618,ORCL
20180618,ADSK
20180618,MRO
20180618,AEE
20180618,AMGN
20180618,LIN
20180618,IPG
20180618,COST
20180618,CSCO
20180618,EMN
20180618,KEY
20180618,UNM
20180618,MSFT
20180618,LUV
20180618,UNH
20180618,CBS
20180618,MU
20180618,BSX
20180618,AMAT
20180618,BK
20180618,L
20180618,DRI
20180618,ALL
20180618,FCX
20180618,MS
20180618,M
20180618,PPL
20180618,CMA
20180618,HUM
20180618,HIG
20180618,FITB
20180618,AON
20180618,TMO
20180618,AZO
20180618,ADBE
20180618,CAH
20180618,SCHW
20180618,EFX
20180618,APA
20180618,APC
20180618,PGR
20180618,HBAN
20180618,STT
20180618,KLAC
20180618,YUM
20180618,BBT
20180618,CINF
20180618,OMC
20180618,NTRS
20180618,SEE
20180618,BEN
20180618,MAR
20180618,COF
20180618,WM
20180618,KSS
20180618,RF
20180618,PAYX
20180618,AES
20180618,DHR
20180618,CCL
20180618,USB
20180618,TWX
20180618,MCK
20180618,CTL
20180618,AGN
20180618,CMS
20180618,AFL
20180618,NTAP
20180618,BBY
20180618,VMC
20180618,QCOM
20180618,PNW
20180618,ADI
20180618,TROW
20180618,LEG
20180618,XLNX
20180618,CTXS
20180618,HOG
20180618,A
20180618,SBUX
20180618,TIF
20180618,DVN
20180618,MCO
20180618,NI
20180618,EOG
20180618,RHI
20180618,INTU
20180618,MET
20180618,SYK
20180618,CTAS
20180618,FISV
20180618,ZION
20180618,COL
20180618,ZBH
20180618,ABC
20180618,XL
20180618,NVDA
20180618,EQR
20180618,WAT
20180618,SPG
20180618,UPS
20180618,EA
20180618,EBAY
20180618,GS
20180618,PRU
20180618,PFG
20180618,ANTM
20180618,TRV
20180618,CMCSA
20180618,DGX
20180618,AIV
20180618,MKC
20180618,SYMC
20180618,PLD
20180618,ESRX
20180618,BIIB
20180618,MTB
20180618,ETFC
20180618,MYL
20180618,VLO
20180618,GILD
20180618,TPR
20180618,LH
20180618,LLL
20180618,FOXA
20180618,NOV
20180618,STZ
20180618,DHI
20180618,TSN
20180618,VNO
20180618,PSA
20180618,AMP
20180618,LEN
20180618,AMZN
20180618,VIAB
20180618,EL
20180618,VRSN
20180618,KIM
20180618,BXP
20180618,GOOGL
20180618,JNPR
20180618,CME
20180618,WU
20180618,CELG
20180618,FIS
20180618,CBRE
20180618,CTSH
20180618,AVB
20180618,RL
20180618,VAR
20180618,CHRW
20180618,HST
20180618,MDLZ
20180618,AIZ
20180618,DFS
20180618,AKAM
20180618,JEF
20180618,MCHP
20180618,ICE
20180618,ANDV
20180618,EXPE
20180618,NBL
20180618,EXPD
20180618,JEC
20180618,AMT
20180618,TSS
20180618,HCP
20180618,PM
20180618,ISRG
20180618,COG
20180618,MA
20180618,DVA
20180618,IVZ
20180618,CF
20180618,FAST
20180618,CRM
20180618,HRS
20180618,PXD
20180618,APH
20180618,FLS
20180618,DPS
20180618,NDAQ
20180618,WEC
20180618,SJM
20180618,PBCT
20180618,XRAY
20180618,WYNN
20180618,SRCL
20180618,RSG
20180618,EQT
20180618,FLIR
20180618,SCG
20180618,IRM
20180618,WELL
20180618,HRL
20180618,VTR
20180618,ES
20180618,ORLY
20180618,WDC
20180618,PWR
20180618,RHT
20180618,FMC
20180618,BKNG
20180618,ROST
20180618,V
20180618,ROP
20180618,NRG
20180618,BRK.B
20180618,HP
20180618,DISCA
20180618,OKE
20180618,CERN
20180618,KMX
20180618,CB
20180618,IR
20180618,NFX
20180618,FFIV
20180618,NFLX
20180618,EW
20180618,BLK
20180618,CMG
20180618,MPC
20180618,ACN
20180618,MOS
20180618,TEL
20180618,XYL
20180618,PRGO
20180618,BWA
20180618,DLTR
20180618,TRIP
20180618,CCI
20180618,PSX
20180618,KMI
20180618,ALXN
20180618,LRCX
20180618,MNST
20180618,STX
20180618,LYB
20180618,PNR
20180618,DG
20180618,GRMN
20180618,APTV
20180618,ABBV
20180618,PVH
20180618,REGN
20180618,MAC
20180618,KSU
20180618,GM
20180618,ZTS
20180618,NWSA
20180618,NLSN
20180618,DAL
20180618,AME
20180618,VRTX
20180618,CPRI
20180618,ALLE
20180618,GGP
20180618,MHK
20180618,ADS
20180618,FB
20180618,TSCO
20180618,ESS
20180618,GOOGL
20180618,UAA
20180618,AVGO
20180618,XEC
20180618,AMG
20180618,MLM
20180618,DISCA
20180618,UHS
20180618,URI
20180618,RCL
20180618,HCA
20180618,SWKS
20180618,HSIC
20180618,AAL
20180618,SLG
20180618,EQIX
20180618,HBI
20180618,O
20180618,QRVO
20180618,JBHT
20180618,WRK
20180618,KHC
20180618,AAP
20180618,PYPL
20180618,ATVI
20180618,UAL
20180618,FOXA
20180618,NWSA
20180618,VRSK
20180618,HPE
20180618,SYF
20180618,ILMN
20180618,CHD
20180618,WLTW
20180618,EXR
20180618,FRT
20180618,CFG
20180618,CXO
20180618,AWK
20180618,UDR
20180618,HOLX
20180618,CNC
20180618,FL
20180618,UAA
20180618,ULTA
20180618,GPN
20180618,ALK
20180618,DLR
20180618,LKQ
20180618,AJG
20180618,TDG
20180618,FBHS
20180618,LNT
20180618,ALB
20180618,FTV
20180618,MTD
20180618,CHTR
20180618,COO
20180618,COTY
20180618,ARNC
20180618,MAA
20180618,EVHC
20180618,IDXX
20180618,FTI
20180618,INCY
20180618,CBOE
20180618,REG
20180618,DISH
20180618,SNPS
20180618,AMD
20180618,RJF
20180618,ARE
