date,ticker
20051229,ABT
20051229,HON
20051229,AEP
20051229,BA
20051229,BMY
20051229,CPB
20051229,CAT
20051229,CVX
20051229,KO
20051229,CL
20051229,ED
20051229,GLW
20051229,DE
20051229,DTE
20051229,D
20051229,DWDP
20051229,ETN
20051229,XOM
20051229,F
20051229,GD
20051229,GE
20051229,GT
20051229,HAL
20051229,HSY
20051229,IBM
20051229,IP
20051229,K
20051229,KMB
20051229,KR
20051229,SPGI
20051229,CVS
20051229,MRK
20051229,ETR
20051229,MMM
20051229,MSI
20051229,NSC
20051229,XEL
20051229,FE
20051229,PPG
20051229,SRE
20051229,PEP
20051229,PFE
20051229,EXC
20051229,MO
20051229,COP
20051229,PG
20051229,PEG
20051229,RTN
20051229,ROK
20051229,EIX
20051229,SO
20051229,TXN
20051229,UNP
20051229,UTX
20051229,WY
20051229,WHR
20051229,XRX
20051229,DAN
20051229,MYG.1
20051229,NAV
20051229,PGL.1
20051229,PD
20051229,0033A
20051229,WWY
20051229,UIS
20051229,HPC
20051229,GM
20051229,IR
20051229,CBE
20051229,WYE
20051229,SGP
20051229,BRK3
20051229,KODK
20051229,ITT
20051229,CEG
20051229,GR
20051229,KHC
20051229,JCP
20051229,BEAM
20051229,MWV
20051229,AA.3
20051229,PBI
20051229,BHI
20051229,DD
20051229,PCG
20051229,SHW
20051229,CMI
20051229,EMR
20051229,SLB
20051229,TEK.1
20051229,AVP
20051229,CSX
20051229,MDP
20051229,CLX
20051229,GIS
20051229,SUN.1
20051229,NEM
20051229,MCD
20051229,HLT
20051229,OMX
20051229,LLY
20051229,ACV.1
20051229,BAX
20051229,BDX
20051229,BC
20051229,RSHCQ
20051229,JNJ
20051229,GPC
20051229,HPQ
20051229,LPX
20051229,ABI.3
20051229,WMB
20051229,BCR
20051229,KRI
20051229,TGNA
20051229,IFF
20051229,BDK
20051229,AXP
20051229,CI
20051229,JPM
20051229,TAP
20051229,DIS
20051229,DUK
20051229,NEE
20051229,LNC
20051229,BAC
20051229,WFC
20051229,JP.1
20051229,MEL.3
20051229,SAF
20051229,BUD.2
20051229,CB.1
20051229,AET
20051229,TGT
20051229,INTC
20051229,NSM.2
20051229,CTX.2
20051229,DJ
20051229,BMS
20051229,TXT
20051229,ATI
20051229,THC
20051229,VFC
20051229,WBA
20051229,AIG
20051229,FLR
20051229,FDX
20051229,PCAR
20051229,ADP
20051229,SFA.1
20051229,GWW
20051229,MAS
20051229,DXC
20051229,ADM
20051229,HSH
20051229,MAT
20051229,WEN.2
20051229,BAC2
20051229,WMT
20051229,SNA
20051229,SWK
20051229,ROH
20051229,BF.B
20051229,AAPL
20051229,OXY
20051229,R
20051229,EC.2
20051229,CAG
20051229,LB
20051229,VZ
20051229,T
20051229,BLS
20051229,Q.2
20051229,LOW
20051229,PHM
20051229,HES
20051229,AMD
20051229,LMT
20051229,RRD
20051229,HAS
20051229,BLL
20051229,KMG.1
20051229,KATE
20051229,ABS.1
20051229,ANDW
20051229,NYT
20051229,SVU
20051229,RDC
20051229,APD
20051229,NUE
20051229,PKI
20051229,NOC
20051229,CNP
20051229,TJX
20051229,DOV
20051229,PH
20051229,TRCO
20051229,ITW
20051229,JCI
20051229,6583B
20051229,GPS
20051229,JWN
20051229,MDT
20051229,DDS
20051229,HRB
20051229,SYY
20051229,TIN
20051229,RBK
20051229,UST.1
20051229,CA
20051229,MMC
20051229,AVY
20051229,PLL.1
20051229,HD
20051229,PNC
20051229,C
20051229,STI
20051229,GDW
20051229,MIL.2
20051229,FNMA
20051229,NKE
20051229,ECL
20051229,WB.3
20051229,KBH
20051229,NWL
20051229,TMK
20051229,CCTYQ
20051229,TYC
20051229,S
20051229,ORCL
20051229,ASH
20051229,GAS.2
20051229,DUK8
20051229,STJ
20051229,ADSK
20051229,CZR
20051229,CTB
20051229,5938B
20051229,MRO
20051229,X
20051229,AEE
20051229,NOVL
20051229,AMGN
20051229,FMCC
20051229,AGN.2
20051229,KRB
20051229,LIN
20051229,JAVA
20051229,IPG
20051229,HCA
20051229,COST
20051229,BR.2
20051229,CSCO
20051229,EMN
20051229,KEY
20051229,UNM
20051229,MSFT
20051229,LUV
20051229,UNH
20051229,CBS
20051229,SIAL
20051229,MU
20051229,FDC
20051229,NCC
20051229,DUK6
20051229,AT.2
20051229,BSX
20051229,AMAT
20051229,BK
20051229,CAR
20051229,L
20051229,DRI
20051229,TLAB
20051229,ALL
20051229,FCX
20051229,MS
20051229,M
20051229,PPL
20051229,CMA
20051229,HUM
20051229,LSI.1
20051229,HIG
20051229,FITB
20051229,EMC
20051229,AON
20051229,MTG
20051229,DELL
20051229,LU
20051229,IMS
20051229,MBI
20051229,GDT
20051229,TMO
20051229,AZO
20051229,PTC
20051229,ADBE
20051229,CAH
20051229,SCHW
20051229,CFC.3
20051229,EFX
20051229,WAMUQ
20051229,APA
20051229,APC
20051229,PGR
20051229,HBAN
20051229,STT
20051229,IHRTQ
20051229,KLAC
20051229,YUM
20051229,SNV
20051229,BBT
20051229,CINF
20051229,OMC
20051229,LEHMQ
20051229,BIG
20051229,NTRS
20051229,SEE
20051229,GTW
20051229,BEN
20051229,MAR
20051229,COF
20051229,BSC.1
20051229,NAVI
20051229,DG
20051229,WM
20051229,EDS.
20051229,KSS
20051229,RF
20051229,HCR
20051229,PAYX
20051229,BMC
20051229,AES
20051229,SPLS
20051229,CCEP
20051229,SWY
20051229,DHR
20051229,CCL
20051229,SLR
20051229,USB
20051229,CPWR.1
20051229,TWX
20051229,MCK
20051229,ASO.1
20051229,CTL
20051229,AGN
20051229,CMS
20051229,AFL
20051229,ODP
20051229,NTAP
20051229,BBY
20051229,VMC
20051229,QCOM
20051229,ADCT
20051229,AW
20051229,LXK
20051229,BBBY
20051229,PNW
20051229,ADI
20051229,TROW
20051229,LEG
20051229,EP
20051229,CMVT
20051229,PTV
20051229,XLNX
20051229,TER
20051229,CTXS
20051229,MOLX
20051229,AABA
20051229,RIG
20051229,NCR
20051229,HOG
20051229,TSG.2
20051229,LLTC
20051229,ALTR.1
20051229,SEBL
