date,ticker
20111109,ABT
20111109,HON
20111109,AEP
20111109,BA
20111109,BMY
20111109,CPB
20111109,CAT
20111109,CVX
20111109,KO
20111109,CL
20111109,ED
20111109,GLW
20111109,DE
20111109,DTE
20111109,D
20111109,DWDP
20111109,ETN
20111109,XOM
20111109,F
20111109,GD
20111109,GE
20111109,GT
20111109,HAL
20111109,HSY
20111109,IBM
20111109,IP
20111109,K
20111109,KMB
20111109,KR
20111109,SPGI
20111109,CVS
20111109,MRK
20111109,ETR
20111109,MMM
20111109,MSI
20111109,NSC
20111109,XEL
20111109,FE
20111109,PPG
20111109,SRE
20111109,PEP
20111109,PFE
20111109,EXC
20111109,MO
20111109,COP
20111109,PG
20111109,PEG
20111109,RTN
20111109,ROK
20111109,EIX
20111109,SO
20111109,TXN
20111109,UNP
20111109,UTX
20111109,WY
20111109,WHR
20111109,XRX
20111109,CEG
20111109,GR
20111109,KHC
20111109,JCP
20111109,BEAM
20111109,MWV
20111109,AA.3
20111109,PBI
20111109,BHI
20111109,DD
20111109,PCG
20111109,SHW
20111109,CMI
20111109,EMR
20111109,SLB
20111109,AVP
20111109,CSX
20111109,CLX
20111109,GIS
20111109,SUN.1
20111109,NEM
20111109,MCD
20111109,LLY
20111109,BAX
20111109,BDX
20111109,JNJ
20111109,GPC
20111109,HPQ
20111109,WMB
20111109,BCR
20111109,TGNA
20111109,IFF
20111109,AXP
20111109,CI
20111109,JPM
20111109,TAP
20111109,DIS
20111109,DUK
20111109,NEE
20111109,LNC
20111109,BAC
20111109,WFC
20111109,CB.1
20111109,AET
20111109,TGT
20111109,INTC
20111109,BMS
20111109,TXT
20111109,ATI
20111109,THC
20111109,VFC
20111109,WBA
20111109,AIG
20111109,FLR
20111109,FDX
20111109,PCAR
20111109,ADP
20111109,GWW
20111109,MAS
20111109,DXC
20111109,ADM
20111109,HSH
20111109,MAT
20111109,WMT
20111109,SNA
20111109,SWK
20111109,BF.B
20111109,AAPL
20111109,OXY
20111109,R
20111109,CAG
20111109,LB
20111109,VZ
20111109,T
20111109,LOW
20111109,PHM
20111109,HES
20111109,AMD
20111109,LMT
20111109,RRD
20111109,HAS
20111109,BLL
20111109,SVU
20111109,RDC
20111109,APD
20111109,NUE
20111109,PKI
20111109,NOC
20111109,CNP
20111109,TJX
20111109,DOV
20111109,PH
20111109,ITW
20111109,JCI
20111109,GPS
20111109,JWN
20111109,MDT
20111109,HRB
20111109,SYY
20111109,CA
20111109,MMC
20111109,AVY
20111109,PLL.1
20111109,HD
20111109,PNC
20111109,C
20111109,STI
20111109,NKE
20111109,ECL
20111109,NWL
20111109,TMK
20111109,S
20111109,ORCL
20111109,GAS.2
20111109,DUK8
20111109,STJ
20111109,ADSK
20111109,MRO
20111109,X
20111109,AEE
20111109,AMGN
20111109,AGN.2
20111109,LIN
20111109,IPG
20111109,COST
20111109,CSCO
20111109,EMN
20111109,KEY
20111109,UNM
20111109,MSFT
20111109,LUV
20111109,UNH
20111109,CBS
20111109,SIAL
20111109,MU
20111109,BSX
20111109,AMAT
20111109,BK
20111109,L
20111109,DRI
20111109,TLAB
20111109,ALL
20111109,FCX
20111109,MS
20111109,M
20111109,PPL
20111109,CMA
20111109,HUM
20111109,LSI.1
20111109,HIG
20111109,FITB
20111109,EMC
20111109,AON
20111109,DELL
20111109,TMO
20111109,AZO
20111109,ADBE
20111109,CAH
20111109,SCHW
20111109,EFX
20111109,APA
20111109,APC
20111109,PGR
20111109,HBAN
20111109,STT
20111109,KLAC
20111109,YUM
20111109,BBT
20111109,CINF
20111109,OMC
20111109,BIG
20111109,NTRS
20111109,SEE
20111109,BEN
20111109,MAR
20111109,COF
20111109,NAVI
20111109,WM
20111109,KSS
20111109,RF
20111109,PAYX
20111109,BMC
20111109,AES
20111109,SPLS
20111109,CCEP
20111109,SWY
20111109,DHR
20111109,CCL
20111109,USB
20111109,CPWR.1
20111109,TWX
20111109,MCK
20111109,CTL
20111109,AGN
20111109,CMS
20111109,AFL
20111109,NTAP
20111109,BBY
20111109,VMC
20111109,QCOM
20111109,LXK
20111109,BBBY
20111109,PNW
20111109,ADI
20111109,TROW
20111109,LEG
20111109,EP
20111109,XLNX
20111109,TER
20111109,CTXS
20111109,MOLX
20111109,AABA
20111109,HOG
20111109,LLTC
20111109,ALTR.1
20111109,A
20111109,SBUX
20111109,NVLS.1
20111109,TIF
20111109,BRCM
20111109,JNS
20111109,VIAV
20111109,DVN
20111109,MCO
20111109,NBR
20111109,NI
20111109,EOG
20111109,HOT
20111109,FRX
20111109,RHI
20111109,INTU
20111109,MET
20111109,SYK
20111109,JBL
20111109,FTR
20111109,CTAS
20111109,FISV
20111109,MWW
20111109,ZION
20111109,COL
20111109,FDO
20111109,ZBH
20111109,ABC
20111109,IGT.1
20111109,XL
20111109,TE
20111109,NVDA
20111109,EQR
20111109,WAT
20111109,PCL
20111109,FHN
20111109,APOL
20111109,SPG
20111109,UPS
20111109,EA
20111109,EBAY
20111109,GS
20111109,PRU
20111109,PFG
20111109,ANTM
20111109,MON
20111109,TRV
20111109,RAI
20111109,CMCSA
20111109,DGX
20111109,AN
20111109,AIV
20111109,MKC
20111109,SYMC
20111109,FII
20111109,PLD
20111109,MHS
20111109,ESRX
20111109,BIIB
20111109,MTB
20111109,ETFC
20111109,MYL
20111109,VLO
20111109,HSP
20111109,GILD
20111109,TPR
20111109,LH
20111109,LLL
20111109,FOXA
20111109,NOV
20111109,SHLDQ
20111109,STZ
20111109,DHI
20111109,TSN
20111109,VNO
20111109,MUR
20111109,PSA
20111109,CVH
20111109,AMP
20111109,LEN
20111109,PDCO
20111109,AMZN
20111109,GNW
20111109,VIAB
20111109,WFM
20111109,EL
20111109,VRSN
20111109,HAR
20111109,CHK
20111109,KIM
20111109,BXP
20111109,GOOGL
20111109,DF
20111109,SNDK
20111109,LM
20111109,JNPR
20111109,CNX
20111109,WIN
20111109,WYND
20111109,CME
20111109,WU
20111109,CELG
20111109,FIS
20111109,CBRE
20111109,CTSH
20111109,BTU
20111109,DTV.2
20111109,SE.7
20111109,AVB
20111109,RL
20111109,VAR
20111109,HCBK
20111109,WEC3
20111109,CHRW
20111109,HST
20111109,ANF
20111109,MDLZ
20111109,AIZ
20111109,SUNEQ
20111109,PCP
20111109,DFS
20111109,AKAM
20111109,JEF
20111109,MCHP
20111109,ICE
20111109,ANDV
20111109,TDC
20111109,EXPE
20111109,NBL
20111109,EXPD
20111109,NYX
20111109,JEC
20111109,TIE
20111109,POM
20111109,AMT
20111109,GME
20111109,RRC
20111109,GHC
20111109,TSS
20111109,CAM
20111109,HCP
20111109,PM
20111109,ISRG
20111109,SWN
20111109,LO
20111109,COG
20111109,AKS
20111109,SNI
20111109,MA
20111109,DVA
20111109,IVZ
20111109,CF
20111109,FAST
20111109,CRM
20111109,HRS
20111109,PXD
20111109,APH
20111109,FLS
20111109,DPS
20111109,NDAQ
20111109,WEC
20111109,SJM
20111109,PBCT
20111109,XRAY
20111109,WYNN
20111109,SRCL
20111109,LIFE.3
20111109,DNB
20111109,RSG
20111109,EQT
20111109,FLIR
20111109,OI
20111109,SCG
20111109,IRM
20111109,WELL
20111109,DO
20111109,HRL
20111109,VTR
20111109,ES
20111109,ORLY
20111109,TWC
20111109,DNR
20111109,FTI.1
20111109,ATGE
20111109,PCS
20111109,WDC
20111109,PWR
20111109,RHT
20111109,FMC
20111109,CFN
20111109,ARG
20111109,FSLR
20111109,BKNG
20111109,ROST
20111109,V
20111109,LDOS
20111109,CLF
20111109,MJN
20111109,ROP
20111109,NRG
20111109,URBN
20111109,BRK.B
20111109,HP
20111109,DISCA
20111109,OKE
20111109,CERN
20111109,KMX
20111109,QEP
20111109,CB
20111109,TYC
20111109,IR
20111109,NFX
20111109,FFIV
20111109,NFLX
20111109,ATUS
20111109,MMI.3
20111109,NE
20111109,JOY
20111109,COV
20111109,EW
20111109,BLK
20111109,CMG
20111109,ANRZQ
20111109,MPC
20111109,ACN
20111109,MOS
20111109,TEL
20111109,XYL
