date,ticker
20151218,ABT
20151218,HON
20151218,AEP
20151218,BA
20151218,BMY
20151218,CPB
20151218,CAT
20151218,CVX
20151218,KO
20151218,CL
20151218,ED
20151218,GLW
20151218,DE
20151218,DTE
20151218,D
20151218,DWDP
20151218,ETN
20151218,XOM
20151218,F
20151218,GD
20151218,GE
20151218,GT
20151218,HAL
20151218,HSY
20151218,IBM
20151218,IP
20151218,K
20151218,KMB
20151218,KR
20151218,SPGI
20151218,CVS
20151218,MRK
20151218,ETR
20151218,MMM
20151218,MSI
20151218,NSC
20151218,XEL
20151218,FE
20151218,PPG
20151218,SRE
20151218,PEP
20151218,PFE
20151218,EXC
20151218,MO
20151218,COP
20151218,PG
20151218,PEG
20151218,RTN
20151218,ROK
20151218,EIX
20151218,SO
20151218,TXN
20151218,UNP
20151218,UTX
20151218,WY
20151218,WHR
20151218,XRX
20151218,AA.3
20151218,PBI
20151218,BHI
20151218,DD
20151218,PCG
20151218,SHW
20151218,CMI
20151218,EMR
20151218,SLB
20151218,CSX
20151218,CLX
20151218,GIS
20151218,NEM
20151218,MCD
20151218,LLY
20151218,BAX
20151218,BDX
20151218,JNJ
20151218,GPC
20151218,HPQ
20151218,WMB
20151218,BCR
20151218,TGNA
20151218,IFF
20151218,AXP
20151218,CI
20151218,JPM
20151218,TAP
20151218,DIS
20151218,DUK
20151218,NEE
20151218,LNC
20151218,BAC
20151218,WFC
20151218,CB.1
20151218,AET
20151218,TGT
20151218,INTC
20151218,TXT
20151218,THC
20151218,VFC
20151218,WBA
20151218,AIG
20151218,FLR
20151218,FDX
20151218,PCAR
20151218,ADP
20151218,GWW
20151218,MAS
20151218,ADM
20151218,MAT
20151218,WMT
20151218,SNA
20151218,SWK
20151218,BF.B
20151218,AAPL
20151218,OXY
20151218,R
20151218,CAG
20151218,LB
20151218,VZ
20151218,T
20151218,LOW
20151218,PHM
20151218,HES
20151218,LMT
20151218,HAS
20151218,BLL
20151218,APD
20151218,NUE
20151218,PKI
20151218,NOC
20151218,CNP
20151218,TJX
20151218,DOV
20151218,PH
20151218,ITW
20151218,JCI
20151218,GPS
20151218,JWN
20151218,MDT
20151218,HRB
20151218,SYY
20151218,CA
20151218,MMC
20151218,AVY
20151218,HD
20151218,PNC
20151218,C
20151218,STI
20151218,NKE
20151218,ECL
20151218,NWL
20151218,TMK
20151218,ORCL
20151218,STJ
20151218,ADSK
20151218,MRO
20151218,AEE
20151218,AMGN
20151218,LIN
20151218,IPG
20151218,COST
20151218,CSCO
20151218,EMN
20151218,KEY
20151218,UNM
