date,ticker
20070801,ABT
20070801,HON
20070801,AEP
20070801,BA
20070801,BMY
20070801,CPB
20070801,CAT
20070801,CVX
20070801,KO
20070801,CL
20070801,ED
20070801,GLW
20070801,DE
20070801,DTE
20070801,D
20070801,DWDP
20070801,ETN
20070801,XOM
20070801,F
20070801,GD
20070801,GE
20070801,GT
20070801,HAL
20070801,HSY
20070801,IBM
20070801,IP
20070801,K
20070801,KMB
20070801,KR
20070801,SPGI
20070801,CVS
20070801,MRK
20070801,ETR
20070801,MMM
20070801,MSI
20070801,NSC
20070801,XEL
20070801,FE
20070801,PPG
20070801,SRE
20070801,PEP
20070801,PFE
20070801,EXC
20070801,MO
20070801,COP
20070801,PG
20070801,PEG
20070801,RTN
20070801,ROK
20070801,EIX
20070801,SO
20070801,TXN
20070801,UNP
20070801,UTX
20070801,WY
20070801,WHR
20070801,XRX
20070801,0033A
20070801,WWY
20070801,UIS
20070801,HPC
20070801,GM
20070801,IR
20070801,CBE
20070801,WYE
20070801,SGP
20070801,BRK3
20070801,KODK
20070801,ITT
20070801,CEG
20070801,GR
20070801,KHC
20070801,JCP
20070801,BEAM
20070801,MWV
20070801,AA.3
20070801,PBI
20070801,BHI
20070801,DD
20070801,PCG
20070801,SHW
20070801,CMI
20070801,EMR
20070801,SLB
20070801,TEK.1
20070801,AVP
20070801,CSX
20070801,MDP
20070801,CLX
20070801,GIS
20070801,SUN.1
20070801,NEM
20070801,MCD
20070801,HLT
20070801,OMX
20070801,LLY
20070801,BAX
20070801,BDX
20070801,BC
20070801,RSHCQ
20070801,JNJ
20070801,GPC
20070801,HPQ
20070801,ABI.3
20070801,WMB
20070801,BCR
20070801,TGNA
20070801,IFF
20070801,BDK
20070801,AXP
20070801,CI
20070801,JPM
20070801,TAP
20070801,DIS
20070801,DUK
20070801,NEE
20070801,LNC
20070801,BAC
20070801,WFC
20070801,SAF
20070801,BUD.2
20070801,CB.1
20070801,AET
20070801,TGT
20070801,INTC
20070801,NSM.2
20070801,CTX.2
20070801,DJ
20070801,BMS
20070801,TXT
20070801,ATI
20070801,THC
20070801,VFC
20070801,WBA
20070801,AIG
20070801,FLR
20070801,FDX
20070801,PCAR
20070801,ADP
20070801,GWW
20070801,MAS
20070801,DXC
20070801,ADM
20070801,HSH
20070801,MAT
20070801,WEN.2
20070801,BAC2
20070801,WMT
20070801,SNA
20070801,SWK
20070801,ROH
20070801,BF.B
20070801,AAPL
20070801,OXY
20070801,R
20070801,CAG
20070801,LB
20070801,VZ
20070801,T
20070801,Q.2
20070801,LOW
20070801,PHM
20070801,HES
20070801,AMD
20070801,LMT
20070801,RRD
20070801,HAS
20070801,BLL
20070801,KATE
20070801,NYT
20070801,SVU
20070801,RDC
20070801,APD
20070801,NUE
20070801,PKI
20070801,NOC
20070801,CNP
20070801,TJX
20070801,DOV
20070801,PH
20070801,TRCO
20070801,ITW
20070801,JCI
20070801,6583B
20070801,GPS
20070801,JWN
20070801,MDT
20070801,DDS
20070801,HRB
20070801,SYY
20070801,TIN
20070801,UST.1
20070801,CA
20070801,MMC
20070801,AVY
20070801,PLL.1
20070801,HD
20070801,PNC
20070801,C
20070801,STI
20070801,MIL.2
20070801,FNMA
20070801,NKE
20070801,ECL
20070801,WB.3
20070801,KBH
20070801,NWL
20070801,TMK
20070801,CCTYQ
20070801,TYC
20070801,S
20070801,ORCL
20070801,ASH
20070801,GAS.2
20070801,DUK8
20070801,STJ
20070801,ADSK
20070801,CZR
20070801,MRO
20070801,X
20070801,AEE
20070801,NOVL
20070801,AMGN
20070801,FMCC
20070801,AGN.2
20070801,LIN
20070801,JAVA
20070801,IPG
20070801,COST
20070801,CSCO
20070801,EMN
20070801,KEY
20070801,UNM
20070801,MSFT
20070801,LUV
20070801,UNH
20070801,CBS
20070801,SIAL
20070801,MU
20070801,FDC
20070801,NCC
20070801,AT.2
20070801,BSX
20070801,AMAT
20070801,BK
20070801,L
20070801,DRI
20070801,TLAB
20070801,ALL
20070801,FCX
20070801,MS
20070801,M
20070801,PPL
20070801,CMA
20070801,HUM
20070801,LSI.1
20070801,HIG
20070801,FITB
20070801,EMC
20070801,AON
20070801,MTG
20070801,DELL
20070801,IMS
20070801,MBI
20070801,TMO
20070801,AZO
20070801,ADBE
20070801,CAH
20070801,SCHW
20070801,CFC.3
20070801,EFX
20070801,WAMUQ
20070801,APA
20070801,APC
20070801,PGR
20070801,HBAN
20070801,STT
20070801,IHRTQ
20070801,KLAC
20070801,YUM
20070801,SNV
20070801,BBT
20070801,CINF
20070801,OMC
20070801,LEHMQ
20070801,BIG
20070801,NTRS
20070801,SEE
20070801,BEN
20070801,MAR
20070801,COF
20070801,BSC.1
20070801,NAVI
20070801,WM
20070801,EDS.
20070801,KSS
20070801,RF
20070801,HCR
20070801,PAYX
20070801,BMC
20070801,AES
20070801,SPLS
20070801,CCEP
20070801,SWY
20070801,DHR
20070801,CCL
20070801,SLR
20070801,USB
20070801,CPWR.1
20070801,TWX
20070801,MCK
20070801,CTL
20070801,AGN
20070801,CMS
20070801,AFL
20070801,ODP
20070801,NTAP
20070801,BBY
20070801,VMC
20070801,QCOM
20070801,AW
20070801,LXK
20070801,BBBY
20070801,PNW
20070801,ADI
20070801,TROW
20070801,LEG
20070801,EP
20070801,PTV
20070801,XLNX
20070801,TER
20070801,CTXS
20070801,MOLX
20070801,AABA
20070801,RIG
20070801,NCR
20070801,HOG
20070801,LLTC
20070801,ALTR.1
20070801,MXIM
20070801,A
20070801,SBUX
20070801,CVG
20070801,NVLS.1
20070801,TIF
20070801,BRCM
20070801,JNS
20070801,VIAV
20070801,KSE
20070801,DVN
20070801,5933B
20070801,MCO
20070801,DYN
20070801,KG
20070801,NBR
20070801,NI
20070801,EOG
20070801,HOT
20070801,FRX
20070801,RHI
20070801,INTU
20070801,MET
20070801,AMBC
20070801,AYE
20070801,SYK
20070801,QLGC
20070801,NE
20070801,JBL
20070801,FTR
20070801,CTAS
20070801,FISV
20070801,PBG
20070801,MWW
20070801,ZION
20070801,COL
20070801,FDO
20070801,ZBH
20070801,ABC
20070801,CIEN
20070801,IGT.1
20070801,XL
20070801,TE
20070801,NVDA
20070801,EQR
20070801,GENZ
20070801,JNY
20070801,WAT
20070801,PCL
20070801,CB
20070801,MI.1
20070801,FHN
20070801,TT.2
20070801,BJS.1
20070801,APOL
20070801,SPG
20070801,UPS
20070801,EA
20070801,EBAY
20070801,GS
20070801,PRU
20070801,PFG
20070801,ANTM
20070801,MON
20070801,TRV
20070801,RAI
20070801,CMCSA
20070801,DGX
20070801,AN
20070801,AIV
20070801,MKC
20070801,SYMC
20070801,FII
20070801,PLD
20070801,MHS
20070801,ESRX
20070801,BIIB
20070801,MTB
20070801,ETFC
20070801,ACS
20070801,MYL
20070801,VLO
20070801,HSP
20070801,GILD
20070801,STD2
20070801,TPR
20070801,CIT
20070801,LH
20070801,LLL
20070801,FOXA
20070801,BBVA1
20070801,ASN
20070801,XTO
20070801,NOV
20070801,SHLDQ
20070801,STZ
20070801,DHI
20070801,WFT
20070801,TSN
20070801,VNO
20070801,MUR
20070801,PSA
20070801,CVH
20070801,AMP
20070801,LEN
20070801,PDCO
20070801,AMZN
20070801,GNW
20070801,SSP
20070801,VIAB
20070801,WFM
20070801,EL
20070801,VRSN
20070801,HAR
20070801,BRL
20070801,CHK
20070801,KIM
20070801,BXP
20070801,GOOGL
20070801,DF
20070801,SNDK
20070801,LM
20070801,EQ.2
20070801,JNPR
20070801,CBH.1
20070801,CNX
20070801,WIN
20070801,WYND
20070801,CME
20070801,WU
20070801,SII
20070801,CELG
20070801,FIS
20070801,CBRE
20070801,CTSH
20070801,BTU
20070801,IAC
20070801,STR
20070801,DTV.2
20070801,TEX
20070801,SE.7
20070801,ESV
20070801,AVB
20070801,RL
20070801,VAR
20070801,HCBK
20070801,WEC3
20070801,CHRW
20070801,HST
20070801,SITC
20070801,ANF
20070801,MDLZ
20070801,AIZ
20070801,SUNEQ
20070801,PCP
20070801,DFS
20070801,GGP
20070801,COV
20070801,TEL
20070801,ACAS
20070801,AKAM
