date,ticker
20040709,ABT
20040709,HON
20040709,AEP
20040709,BA
20040709,BMY
20040709,CPB
20040709,CAT
20040709,CVX
20040709,KO
20040709,CL
20040709,ED
20040709,GLW
20040709,DE
20040709,DTE
20040709,D
20040709,DWDP
20040709,ETN
20040709,XOM
20040709,F
20040709,GD
20040709,GE
20040709,GT
20040709,HAL
20040709,HSY
20040709,IBM
20040709,IP
20040709,K
20040709,KMB
20040709,KR
20040709,SPGI
20040709,CVS
20040709,MRK
20040709,ETR
20040709,MMM
20040709,MSI
20040709,NSC
20040709,XEL
20040709,FE
20040709,PPG
20040709,SRE
20040709,PEP
20040709,PFE
20040709,EXC
20040709,MO
20040709,COP
20040709,PG
20040709,PEG
20040709,RTN
20040709,ROK
20040709,EIX
20040709,SO
20040709,TXN
20040709,UNP
20040709,UTX
20040709,WY
20040709,WHR
20040709,XRX
20040709,WINN
20040709,CR
20040709,S.1
20040709,UCL
20040709,MAY.2
20040709,G.1
20040709,T.2
20040709,GP.1
20040709,DAN
20040709,MYG.1
20040709,NAV
20040709,PGL.1
20040709,PD
20040709,0033A
20040709,WWY
20040709,UIS
20040709,HPC
20040709,GM
20040709,IR
20040709,CBE
20040709,WYE
20040709,SGP
20040709,BRK3
20040709,KODK
20040709,ITT
20040709,CEG
20040709,GR
20040709,KHC
20040709,JCP
20040709,BEAM
20040709,MWV
20040709,AA.3
20040709,PBI
20040709,BHI
20040709,DD
20040709,PCG
20040709,SHW
20040709,CMI
20040709,EMR
20040709,SLB
20040709,TEK.1
20040709,AVP
20040709,CSX
20040709,DAL
20040709,MDP
20040709,CLX
20040709,GIS
20040709,SUN.1
20040709,NEM
20040709,MCD
20040709,HLT
20040709,OMX
20040709,LLY
20040709,ACV.1
20040709,BAX
20040709,BDX
20040709,BC
20040709,RSHCQ
20040709,JNJ
20040709,GPC
20040709,HPQ
20040709,TNB
20040709,LPX
20040709,ABI.3
20040709,WMB
20040709,BCR
20040709,KRI
20040709,TGNA
20040709,IFF
20040709,BDK
20040709,AXP
20040709,CI
20040709,JPM
20040709,TAP
20040709,DIS
20040709,DUK
20040709,NEE
20040709,LNC
20040709,BAC
20040709,WFC
20040709,JP.1
20040709,MEL.3
20040709,SAF
20040709,BUD.2
20040709,CB.1
20040709,AET
20040709,TGT
20040709,INTC
20040709,NSM.2
20040709,CTX.2
20040709,DJ
20040709,BMS
20040709,TXT
20040709,ATI
20040709,THC
20040709,VFC
20040709,WBA
20040709,AIG
20040709,FLR
20040709,FDX
20040709,PCAR
20040709,ADP
20040709,SFA.1
20040709,GWW
20040709,MAS
20040709,DXC
20040709,ADM
20040709,HSH
20040709,MAT
20040709,WEN.2
20040709,BAC2
20040709,WMT
20040709,SNA
20040709,SWK
20040709,ROH
20040709,BF.B
20040709,AAPL
20040709,OXY
20040709,R
20040709,EC.2
20040709,CAG
20040709,LB
20040709,1231B
20040709,VZ
20040709,T
20040709,BLS
20040709,Q.2
20040709,LOW
20040709,PHM
20040709,HES
20040709,AMD
20040709,LMT
20040709,RRD
20040709,HAS
20040709,BLL
20040709,KMG.1
20040709,KATE
20040709,ABS.1
20040709,ANDW
20040709,NYT
20040709,SVU
20040709,RDC
20040709,APD
20040709,NUE
20040709,PKI
20040709,NOC
20040709,CNP
20040709,TJX
20040709,DOV
20040709,PH
20040709,TRCO
20040709,ITW
20040709,DLX
20040709,JCI
20040709,6583B
20040709,GPS
20040709,JWN
20040709,MDT
20040709,DDS
20040709,HRB
20040709,SYY
20040709,TIN
20040709,RBK
20040709,UST.1
20040709,CA
20040709,MMC
20040709,AVY
20040709,PLL.1
20040709,HD
20040709,PNC
20040709,C
20040709,STI
20040709,GDW
20040709,WOR
20040709,MIL.2
20040709,FNMA
20040709,NKE
20040709,ECL
20040709,WB.3
20040709,KBH
20040709,NWL
20040709,TMK
20040709,CCTYQ
20040709,TYC
20040709,S
20040709,ORCL
20040709,ASH
20040709,GAS.2
20040709,DUK8
20040709,STJ
20040709,ADSK
20040709,CZR
20040709,CTB
20040709,5938B
20040709,MRO
20040709,X
20040709,AEE
20040709,NOVL
20040709,GLK.1
20040709,AMGN
20040709,FMCC
20040709,AGN.2
20040709,KRB
20040709,LIN
20040709,JAVA
20040709,IPG
20040709,HCA
20040709,COST
20040709,BR.2
20040709,CSCO
20040709,EMN
20040709,KEY
20040709,UNM
20040709,MSFT
20040709,LUV
20040709,UNH
20040709,CBS
20040709,SIAL
20040709,MU
20040709,FDC
20040709,NCC
20040709,DUK6
20040709,AT.2
20040709,BSX
20040709,AMAT
20040709,BK
20040709,CAR
20040709,L
20040709,DRI
20040709,TLAB
20040709,ALL
20040709,FCX
20040709,MS
20040709,M
20040709,PPL
20040709,CMA
20040709,HUM
20040709,LSI.1
20040709,HIG
20040709,FITB
20040709,EMC
20040709,AON
20040709,MTG
20040709,DELL
20040709,LU
20040709,IMS
20040709,MBI
20040709,GDT
20040709,TMO
20040709,AZO
20040709,PTC
20040709,ADBE
20040709,CAH
20040709,SCHW
20040709,PVN
20040709,CFC.3
20040709,EFX
20040709,WAMUQ
20040709,APA
20040709,APC
20040709,PGR
20040709,HBAN
20040709,STT
20040709,IHRTQ
20040709,KLAC
20040709,YUM
20040709,SNV
20040709,BBT
20040709,CINF
20040709,OMC
20040709,LEHMQ
20040709,BIG
20040709,NTRS
20040709,SEE
20040709,NXTL
20040709,GTW
20040709,BEN
20040709,MAR
20040709,COF
20040709,BSC.1
20040709,NAVI
20040709,DG
20040709,WM
20040709,EDS.
20040709,KSS
20040709,RF
20040709,HCR
20040709,PAYX
20040709,BMC
20040709,AES
20040709,PSFT.
20040709,SPLS
20040709,CCEP
20040709,SWY
20040709,DHR
20040709,CCL
20040709,SLR
20040709,USB
20040709,CPWR.1
20040709,TWX
20040709,MCK
20040709,SOTR
20040709,ASO.1
20040709,CTL
20040709,AGN
20040709,CMS
20040709,AFL
20040709,APTV
20040709,WLP.1
20040709,ODP
20040709,NTAP
20040709,BBY
20040709,VMC
20040709,QCOM
20040709,ADCT
20040709,AW
20040709,LXK
20040709,BBBY
20040709,PNW
20040709,ADI
20040709,TROW
20040709,LEG
20040709,EP
20040709,CMVT
20040709,PTV
20040709,XLNX
20040709,TER
20040709,CTXS
20040709,MOLX
20040709,AABA
20040709,RIG
20040709,NCR
20040709,HOG
20040709,TSG.2
20040709,VRTS.1
20040709,LLTC
20040709,ALTR.1
20040709,SEBL
20040709,MXIM
20040709,APCC.
20040709,A
20040709,SBUX
20040709,CVG
20040709,MEDI
