date,ticker
20140922,ABT
20140922,HON
20140922,AEP
20140922,BA
20140922,BMY
20140922,CPB
20140922,CAT
20140922,CVX
20140922,KO
20140922,CL
20140922,ED
20140922,GLW
20140922,DE
20140922,DTE
20140922,D
20140922,DWDP
20140922,ETN
20140922,XOM
20140922,F
20140922,GD
20140922,GE
20140922,GT
20140922,HAL
20140922,HSY
20140922,IBM
20140922,IP
20140922,K
20140922,KMB
20140922,KR
20140922,SPGI
20140922,CVS
20140922,MRK
20140922,ETR
20140922,MMM
20140922,MSI
20140922,NSC
20140922,XEL
20140922,FE
20140922,PPG
20140922,SRE
20140922,PEP
20140922,PFE
20140922,EXC
20140922,MO
20140922,COP
20140922,PG
20140922,PEG
20140922,RTN
20140922,ROK
20140922,EIX
20140922,SO
20140922,TXN
20140922,UNP
20140922,UTX
20140922,WY
20140922,WHR
20140922,XRX
20140922,MWV
20140922,AA.3
20140922,PBI
20140922,BHI
20140922,DD
20140922,PCG
20140922,SHW
20140922,CMI
20140922,EMR
20140922,SLB
20140922,AVP
20140922,CSX
20140922,CLX
20140922,GIS
20140922,NEM
20140922,MCD
20140922,LLY
20140922,BAX
20140922,BDX
20140922,JNJ
20140922,GPC
20140922,HPQ
20140922,WMB
20140922,BCR
20140922,TGNA
20140922,IFF
20140922,AXP
20140922,CI
20140922,JPM
20140922,TAP
20140922,DIS
20140922,DUK
20140922,NEE
20140922,LNC
20140922,BAC
20140922,WFC
20140922,CB.1
20140922,AET
20140922,TGT
20140922,INTC
20140922,BMS
20140922,TXT
20140922,ATI
20140922,THC
20140922,VFC
20140922,WBA
20140922,AIG
20140922,FLR
20140922,FDX
20140922,PCAR
20140922,ADP
20140922,GWW
20140922,MAS
20140922,DXC
20140922,ADM
20140922,MAT
20140922,WMT
20140922,SNA
20140922,SWK
20140922,BF.B
20140922,AAPL
20140922,OXY
20140922,R
20140922,CAG
20140922,LB
20140922,VZ
20140922,T
20140922,LOW
20140922,PHM
20140922,HES
20140922,LMT
20140922,HAS
20140922,BLL
20140922,APD
20140922,NUE
20140922,PKI
20140922,NOC
20140922,CNP
20140922,TJX
20140922,DOV
20140922,PH
20140922,ITW
20140922,JCI
20140922,GPS
20140922,JWN
20140922,MDT
20140922,HRB
20140922,SYY
20140922,CA
20140922,MMC
20140922,AVY
20140922,PLL.1
20140922,HD
20140922,PNC
20140922,C
20140922,STI
20140922,NKE
20140922,ECL
20140922,NWL
20140922,TMK
20140922,ORCL
20140922,STJ
20140922,ADSK
20140922,MRO
20140922,AEE
20140922,AMGN
20140922,AGN.2
20140922,LIN
20140922,IPG
20140922,COST
20140922,CSCO
20140922,EMN
20140922,KEY
20140922,UNM
20140922,MSFT
20140922,LUV
20140922,UNH
20140922,CBS
20140922,SIAL
20140922,MU
20140922,BSX
20140922,AMAT
20140922,BK
20140922,L
20140922,DRI
20140922,ALL
20140922,FCX
20140922,MS
20140922,M
20140922,PPL
20140922,CMA
20140922,HUM
20140922,HIG
20140922,FITB
20140922,EMC
20140922,AON
20140922,TMO
20140922,AZO
20140922,ADBE
20140922,CAH
20140922,SCHW
20140922,EFX
20140922,APA
20140922,APC
20140922,PGR
20140922,HBAN
20140922,STT
20140922,KLAC
20140922,YUM
20140922,BBT
20140922,CINF
20140922,OMC
20140922,NTRS
20140922,SEE
20140922,BEN
20140922,MAR
20140922,COF
20140922,NAVI
20140922,WM
20140922,KSS
20140922,RF
20140922,PAYX
20140922,AES
20140922,SPLS
20140922,CCEP
20140922,SWY
20140922,DHR
20140922,CCL
20140922,USB
20140922,TWX
20140922,MCK
20140922,CTL
20140922,AGN
20140922,CMS
20140922,AFL
20140922,NTAP
20140922,BBY
20140922,VMC
20140922,QCOM
20140922,BBBY
20140922,PNW
20140922,ADI
20140922,TROW
20140922,LEG
20140922,XLNX
20140922,CTXS
20140922,AABA
20140922,HOG
20140922,LLTC
20140922,ALTR.1
20140922,A
20140922,SBUX
20140922,TIF
20140922,BRCM
20140922,DVN
20140922,MCO
20140922,NBR
20140922,NI
20140922,EOG
20140922,HOT
20140922,RHI
20140922,INTU
20140922,MET
20140922,SYK
20140922,JBL
20140922,FTR
20140922,CTAS
20140922,FISV
20140922,ZION
20140922,COL
20140922,FDO
20140922,ZBH
20140922,ABC
20140922,XL
20140922,TE
20140922,NVDA
20140922,EQR
20140922,WAT
20140922,PCL
20140922,SPG
20140922,UPS
20140922,EA
20140922,EBAY
20140922,GS
20140922,PRU
20140922,PFG
20140922,ANTM
20140922,MON
20140922,TRV
20140922,RAI
20140922,CMCSA
20140922,DGX
20140922,AN
20140922,AIV
20140922,MKC
20140922,SYMC
20140922,PLD
20140922,ESRX
20140922,BIIB
20140922,MTB
20140922,ETFC
20140922,MYL
20140922,VLO
20140922,HSP
20140922,GILD
20140922,TPR
20140922,LH
20140922,LLL
20140922,FOXA
20140922,NOV
20140922,STZ
20140922,DHI
20140922,TSN
20140922,VNO
20140922,MUR
20140922,PSA
20140922,AMP
20140922,LEN
20140922,PDCO
20140922,AMZN
20140922,GNW
20140922,VIAB
20140922,WFM
20140922,EL
20140922,VRSN
20140922,HAR
20140922,CHK
20140922,KIM
20140922,BXP
20140922,GOOGL
20140922,SNDK
20140922,LM
20140922,JNPR
20140922,CNX
20140922,WIN
20140922,WYND
20140922,CME
20140922,WU
20140922,CELG
20140922,FIS
20140922,CBRE
20140922,CTSH
20140922,DTV.2
20140922,SE.7
20140922,AVB
20140922,RL
20140922,VAR
20140922,HCBK
20140922,WEC3
20140922,CHRW
20140922,HST
20140922,MDLZ
20140922,AIZ
20140922,PCP
20140922,DFS
20140922,AKAM
20140922,JEF
20140922,MCHP
20140922,ICE
20140922,ANDV
20140922,TDC
20140922,EXPE
20140922,NBL
20140922,EXPD
20140922,JEC
20140922,POM
20140922,AMT
20140922,GME
20140922,RRC
20140922,TSS
20140922,CAM
20140922,HCP
20140922,PM
20140922,ISRG
20140922,SWN
20140922,LO
20140922,COG
20140922,SNI
20140922,MA
20140922,DVA
20140922,IVZ
20140922,CF
20140922,FAST
20140922,CRM
20140922,HRS
20140922,PXD
20140922,APH
20140922,FLS
20140922,DPS
20140922,NDAQ
20140922,WEC
20140922,SJM
20140922,PBCT
20140922,XRAY
20140922,WYNN
20140922,SRCL
20140922,DNB
20140922,RSG
20140922,EQT
20140922,FLIR
20140922,OI
