date,ticker
20130614,ABT
20130614,HON
20130614,AEP
20130614,BA
20130614,BMY
20130614,CPB
20130614,CAT
20130614,CVX
20130614,KO
20130614,CL
20130614,ED
20130614,GLW
20130614,DE
20130614,DTE
20130614,D
20130614,DWDP
20130614,ETN
20130614,XOM
20130614,F
20130614,GD
20130614,GE
20130614,GT
20130614,HAL
20130614,HSY
20130614,IBM
20130614,IP
20130614,K
20130614,KMB
20130614,KR
20130614,SPGI
20130614,CVS
20130614,MRK
20130614,ETR
20130614,MMM
20130614,MSI
20130614,NSC
20130614,XEL
20130614,FE
20130614,PPG
20130614,SRE
20130614,PEP
20130614,PFE
20130614,EXC
20130614,MO
20130614,COP
20130614,PG
20130614,PEG
20130614,RTN
20130614,ROK
20130614,EIX
20130614,SO
20130614,TXN
20130614,UNP
20130614,UTX
20130614,WY
20130614,WHR
20130614,XRX
20130614,JCP
20130614,BEAM
20130614,MWV
20130614,AA.3
20130614,PBI
20130614,BHI
20130614,DD
20130614,PCG
20130614,SHW
20130614,CMI
20130614,EMR
20130614,SLB
20130614,AVP
20130614,CSX
20130614,CLX
20130614,GIS
20130614,NEM
20130614,MCD
20130614,LLY
20130614,BAX
20130614,BDX
20130614,JNJ
20130614,GPC
20130614,HPQ
20130614,WMB
20130614,BCR
20130614,TGNA
20130614,IFF
20130614,AXP
20130614,CI
20130614,JPM
20130614,TAP
20130614,DIS
20130614,DUK
20130614,NEE
20130614,LNC
20130614,BAC
20130614,WFC
20130614,CB.1
20130614,AET
20130614,TGT
20130614,INTC
20130614,BMS
20130614,TXT
20130614,ATI
20130614,THC
20130614,VFC
20130614,WBA
20130614,AIG
20130614,FLR
20130614,FDX
20130614,PCAR
20130614,ADP
20130614,GWW
20130614,MAS
20130614,DXC
20130614,ADM
20130614,MAT
20130614,WMT
20130614,SNA
20130614,SWK
20130614,BF.B
20130614,AAPL
20130614,OXY
20130614,R
20130614,CAG
20130614,LB
20130614,VZ
20130614,T
20130614,LOW
20130614,PHM
20130614,HES
20130614,AMD
20130614,LMT
20130614,HAS
20130614,BLL
20130614,RDC
20130614,APD
20130614,NUE
20130614,PKI
20130614,NOC
20130614,CNP
20130614,TJX
20130614,DOV
20130614,PH
20130614,ITW
20130614,JCI
20130614,GPS
20130614,JWN
20130614,MDT
20130614,HRB
20130614,SYY
20130614,CA
20130614,MMC
20130614,AVY
20130614,PLL.1
20130614,HD
20130614,PNC
20130614,C
20130614,STI
20130614,NKE
20130614,ECL
20130614,NWL
20130614,TMK
20130614,S
20130614,ORCL
20130614,STJ
20130614,ADSK
20130614,MRO
20130614,X
20130614,AEE
20130614,AMGN
20130614,AGN.2
20130614,LIN
20130614,IPG
20130614,COST
20130614,CSCO
20130614,EMN
20130614,KEY
20130614,UNM
20130614,MSFT
20130614,LUV
20130614,UNH
20130614,CBS
20130614,SIAL
20130614,MU
20130614,BSX
20130614,AMAT
20130614,BK
20130614,L
20130614,DRI
20130614,ALL
20130614,FCX
20130614,MS
20130614,M
20130614,PPL
20130614,CMA
20130614,HUM
20130614,LSI.1
20130614,HIG
20130614,FITB
20130614,EMC
20130614,AON
20130614,DELL
20130614,TMO
20130614,AZO
20130614,ADBE
20130614,CAH
20130614,SCHW
20130614,EFX
20130614,APA
20130614,APC
20130614,PGR
20130614,HBAN
20130614,STT
20130614,KLAC
20130614,YUM
20130614,BBT
20130614,CINF
