date,ticker
20070824,ABT
20070824,HON
20070824,AEP
20070824,BA
20070824,BMY
20070824,CPB
20070824,CAT
20070824,CVX
20070824,KO
20070824,CL
20070824,ED
20070824,GLW
20070824,DE
20070824,DTE
20070824,D
20070824,DWDP
20070824,ETN
20070824,XOM
20070824,F
20070824,GD
20070824,GE
20070824,GT
20070824,HAL
20070824,HSY
20070824,IBM
20070824,IP
20070824,K
20070824,KMB
20070824,KR
20070824,SPGI
20070824,CVS
20070824,MRK
20070824,ETR
20070824,MMM
20070824,MSI
20070824,NSC
20070824,XEL
20070824,FE
20070824,PPG
20070824,SRE
20070824,PEP
20070824,PFE
20070824,EXC
20070824,MO
20070824,COP
20070824,PG
20070824,PEG
20070824,RTN
20070824,ROK
20070824,EIX
20070824,SO
20070824,TXN
20070824,UNP
20070824,UTX
20070824,WY
20070824,WHR
20070824,XRX
20070824,0033A
20070824,WWY
20070824,UIS
20070824,HPC
20070824,GM
20070824,IR
20070824,CBE
20070824,WYE
20070824,SGP
20070824,BRK3
20070824,KODK
20070824,ITT
20070824,CEG
20070824,GR
20070824,KHC
20070824,JCP
20070824,BEAM
20070824,MWV
20070824,AA.3
20070824,PBI
20070824,BHI
20070824,DD
20070824,PCG
20070824,SHW
20070824,CMI
20070824,EMR
20070824,SLB
20070824,TEK.1
20070824,AVP
20070824,CSX
20070824,MDP
20070824,CLX
20070824,GIS
20070824,SUN.1
20070824,NEM
20070824,MCD
20070824,HLT
20070824,OMX
20070824,LLY
20070824,BAX
20070824,BDX
20070824,BC
20070824,RSHCQ
20070824,JNJ
20070824,GPC
20070824,HPQ
20070824,ABI.3
20070824,WMB
20070824,BCR
20070824,TGNA
20070824,IFF
20070824,BDK
20070824,AXP
20070824,CI
20070824,JPM
20070824,TAP
20070824,DIS
20070824,DUK
20070824,NEE
20070824,LNC
20070824,BAC
20070824,WFC
20070824,SAF
20070824,BUD.2
20070824,CB.1
20070824,AET
20070824,TGT
20070824,INTC
20070824,NSM.2
20070824,CTX.2
20070824,DJ
20070824,BMS
20070824,TXT
20070824,ATI
20070824,THC
20070824,VFC
20070824,WBA
20070824,AIG
20070824,FLR
20070824,FDX
20070824,PCAR
20070824,ADP
20070824,GWW
20070824,MAS
20070824,DXC
20070824,ADM
20070824,HSH
20070824,MAT
20070824,WEN.2
20070824,BAC2
20070824,WMT
20070824,SNA
20070824,SWK
20070824,ROH
20070824,BF.B
20070824,AAPL
20070824,OXY
20070824,R
20070824,CAG
20070824,LB
20070824,VZ
20070824,T
20070824,Q.2
20070824,LOW
20070824,PHM
20070824,HES
20070824,AMD
20070824,LMT
20070824,RRD
20070824,HAS
20070824,BLL
20070824,KATE
20070824,NYT
20070824,SVU
20070824,RDC
20070824,APD
20070824,NUE
20070824,PKI
20070824,NOC
20070824,CNP
20070824,TJX
20070824,DOV
20070824,PH
20070824,TRCO
20070824,ITW
20070824,JCI
20070824,6583B
20070824,GPS
20070824,JWN
20070824,MDT
20070824,DDS
20070824,HRB
20070824,SYY
20070824,TIN
20070824,UST.1
20070824,CA
20070824,MMC
20070824,AVY
20070824,PLL.1
20070824,HD
20070824,PNC
20070824,C
20070824,STI
20070824,MIL.2
20070824,FNMA
20070824,NKE
20070824,ECL
20070824,WB.3
20070824,KBH
20070824,NWL
20070824,TMK
20070824,CCTYQ
20070824,TYC
20070824,S
20070824,ORCL
20070824,ASH
20070824,GAS.2
20070824,DUK8
20070824,STJ
20070824,ADSK
20070824,CZR
20070824,MRO
20070824,X
20070824,AEE
20070824,NOVL
20070824,AMGN
20070824,FMCC
20070824,AGN.2
20070824,LIN
20070824,JAVA
20070824,IPG
20070824,COST
20070824,CSCO
20070824,EMN
20070824,KEY
20070824,UNM
20070824,MSFT
20070824,LUV
20070824,UNH
20070824,CBS
20070824,SIAL
20070824,MU
20070824,FDC
20070824,NCC
20070824,AT.2
20070824,BSX
20070824,AMAT
20070824,BK
20070824,L
20070824,DRI
20070824,TLAB
20070824,ALL
20070824,FCX
20070824,MS
20070824,M
20070824,PPL
20070824,CMA
20070824,HUM
20070824,LSI.1
20070824,HIG
20070824,FITB
20070824,EMC
20070824,AON
20070824,MTG
20070824,DELL
20070824,IMS
20070824,MBI
20070824,TMO
20070824,AZO
20070824,ADBE
20070824,CAH
20070824,SCHW
20070824,CFC.3
20070824,EFX
20070824,WAMUQ
20070824,APA
20070824,APC
20070824,PGR
20070824,HBAN
20070824,STT
20070824,IHRTQ
20070824,KLAC
20070824,YUM
20070824,SNV
20070824,BBT
20070824,CINF
20070824,OMC
20070824,LEHMQ
20070824,BIG
20070824,NTRS
20070824,SEE
20070824,BEN
20070824,MAR
20070824,COF
20070824,BSC.1
20070824,NAVI
20070824,WM
20070824,EDS.
20070824,KSS
20070824,RF
20070824,HCR
20070824,PAYX
20070824,BMC
20070824,AES
20070824,SPLS
20070824,CCEP
20070824,SWY
20070824,DHR
20070824,CCL
20070824,SLR
20070824,USB
20070824,CPWR.1
20070824,TWX
20070824,MCK
20070824,CTL
20070824,AGN
20070824,CMS
20070824,AFL
20070824,ODP
20070824,NTAP
20070824,BBY
20070824,VMC
20070824,QCOM
20070824,AW
20070824,LXK
20070824,BBBY
20070824,PNW
20070824,ADI
20070824,TROW
20070824,LEG
20070824,EP
20070824,PTV
20070824,XLNX
20070824,TER
20070824,CTXS
20070824,MOLX
20070824,AABA
20070824,RIG
20070824,NCR
20070824,HOG
20070824,LLTC
20070824,ALTR.1
20070824,MXIM
20070824,A
20070824,SBUX
20070824,CVG
20070824,NVLS.1
20070824,TIF
20070824,BRCM
20070824,JNS
20070824,VIAV
20070824,KSE
20070824,DVN
20070824,5933B
20070824,MCO
20070824,DYN
20070824,KG
20070824,NBR
20070824,NI
20070824,EOG
20070824,HOT
20070824,FRX
20070824,RHI
20070824,INTU
20070824,MET
20070824,AMBC
20070824,AYE
20070824,SYK
20070824,QLGC
20070824,NE
20070824,JBL
20070824,FTR
20070824,CTAS
20070824,FISV
20070824,PBG
20070824,MWW
20070824,ZION
20070824,COL
20070824,FDO
20070824,ZBH
20070824,ABC
20070824,CIEN
20070824,IGT.1
20070824,XL
20070824,TE
20070824,NVDA
20070824,EQR
20070824,GENZ
20070824,JNY
