date,ticker
20131028,ABT
20131028,HON
20131028,AEP
20131028,BA
20131028,BMY
20131028,CPB
20131028,CAT
20131028,CVX
20131028,KO
20131028,CL
20131028,ED
20131028,GLW
20131028,DE
20131028,DTE
20131028,D
20131028,DWDP
20131028,ETN
20131028,XOM
20131028,F
20131028,GD
20131028,GE
20131028,GT
20131028,HAL
20131028,HSY
20131028,IBM
20131028,IP
20131028,K
20131028,KMB
20131028,KR
20131028,SPGI
20131028,CVS
20131028,MRK
20131028,ETR
20131028,MMM
20131028,MSI
20131028,NSC
20131028,XEL
20131028,FE
20131028,PPG
20131028,SRE
20131028,PEP
20131028,PFE
20131028,EXC
20131028,MO
20131028,COP
20131028,PG
20131028,PEG
20131028,RTN
20131028,ROK
20131028,EIX
20131028,SO
20131028,TXN
20131028,UNP
20131028,UTX
20131028,WY
20131028,WHR
20131028,XRX
20131028,JCP
20131028,BEAM
20131028,MWV
20131028,AA.3
20131028,PBI
20131028,BHI
20131028,DD
20131028,PCG
20131028,SHW
20131028,CMI
20131028,EMR
20131028,SLB
20131028,AVP
20131028,CSX
20131028,CLX
20131028,GIS
20131028,NEM
20131028,MCD
20131028,LLY
20131028,BAX
20131028,BDX
20131028,JNJ
20131028,GPC
20131028,HPQ
20131028,WMB
20131028,BCR
20131028,TGNA
20131028,IFF
20131028,AXP
20131028,CI
20131028,JPM
20131028,TAP
20131028,DIS
20131028,DUK
20131028,NEE
20131028,LNC
20131028,BAC
20131028,WFC
20131028,CB.1
20131028,AET
20131028,TGT
20131028,INTC
20131028,BMS
20131028,TXT
20131028,ATI
20131028,THC
20131028,VFC
20131028,WBA
20131028,AIG
20131028,FLR
20131028,FDX
20131028,PCAR
20131028,ADP
20131028,GWW
20131028,MAS
20131028,DXC
20131028,ADM
20131028,MAT
20131028,WMT
20131028,SNA
20131028,SWK
20131028,BF.B
20131028,AAPL
20131028,OXY
20131028,R
20131028,CAG
20131028,LB
20131028,VZ
20131028,T
20131028,LOW
20131028,PHM
20131028,HES
20131028,LMT
20131028,HAS
20131028,BLL
20131028,RDC
20131028,APD
20131028,NUE
20131028,PKI
20131028,NOC
20131028,CNP
20131028,TJX
20131028,DOV
20131028,PH
20131028,ITW
20131028,JCI
20131028,GPS
20131028,JWN
20131028,MDT
20131028,HRB
20131028,SYY
20131028,CA
20131028,MMC
20131028,AVY
20131028,PLL.1
20131028,HD
20131028,PNC
20131028,C
20131028,STI
20131028,NKE
20131028,ECL
20131028,NWL
20131028,TMK
20131028,ORCL
20131028,STJ
20131028,ADSK
20131028,MRO
20131028,X
20131028,AEE
20131028,AMGN
20131028,AGN.2
20131028,LIN
20131028,IPG
20131028,COST
20131028,CSCO
20131028,EMN
20131028,KEY
20131028,UNM
20131028,MSFT
20131028,LUV
20131028,UNH
20131028,CBS
20131028,SIAL
20131028,MU
20131028,BSX
20131028,AMAT
20131028,BK
20131028,L
20131028,DRI
20131028,ALL
20131028,FCX
20131028,MS
20131028,M
20131028,PPL
20131028,CMA
20131028,HUM
20131028,LSI.1
20131028,HIG
20131028,FITB
20131028,EMC
20131028,AON
20131028,DELL
20131028,TMO
20131028,AZO
20131028,ADBE
20131028,CAH
20131028,SCHW
20131028,EFX
20131028,APA
20131028,APC
20131028,PGR
20131028,HBAN
20131028,STT
20131028,KLAC
20131028,YUM
20131028,BBT
20131028,CINF
20131028,OMC
20131028,NTRS
20131028,SEE
20131028,BEN
20131028,MAR
20131028,COF
20131028,NAVI
20131028,WM
20131028,KSS
20131028,RF
20131028,PAYX
20131028,AES
20131028,SPLS
20131028,CCEP
20131028,SWY
20131028,DHR
20131028,CCL
20131028,USB
20131028,TWX
20131028,MCK
20131028,CTL
20131028,AGN
20131028,CMS
20131028,AFL
20131028,NTAP
20131028,BBY
20131028,VMC
20131028,QCOM
20131028,BBBY
20131028,PNW
20131028,ADI
20131028,TROW
20131028,LEG
20131028,XLNX
20131028,TER
20131028,CTXS
20131028,MOLX
20131028,AABA
20131028,HOG
20131028,LLTC
20131028,ALTR.1
20131028,A
20131028,SBUX
20131028,TIF
20131028,BRCM
20131028,VIAV
20131028,DVN
20131028,MCO
20131028,NBR
20131028,NI
20131028,EOG
20131028,HOT
20131028,FRX
20131028,RHI
20131028,INTU
20131028,MET
20131028,SYK
20131028,JBL
20131028,FTR
20131028,CTAS
20131028,FISV
20131028,ZION
20131028,COL
20131028,FDO
20131028,ZBH
20131028,ABC
20131028,IGT.1
20131028,XL
20131028,TE
20131028,NVDA
20131028,EQR
20131028,WAT
20131028,PCL
20131028,SPG
20131028,UPS
20131028,EA
20131028,EBAY
20131028,GS
20131028,PRU
20131028,PFG
20131028,ANTM
20131028,MON
20131028,TRV
20131028,RAI
20131028,CMCSA
20131028,DGX
20131028,AN
20131028,AIV
20131028,MKC
20131028,SYMC
20131028,PLD
20131028,ESRX
20131028,BIIB
20131028,MTB
20131028,ETFC
20131028,MYL
20131028,VLO
20131028,HSP
20131028,GILD
20131028,TPR
20131028,LH
20131028,LLL
20131028,FOXA
20131028,NOV
20131028,STZ
20131028,DHI
20131028,TSN
20131028,VNO
20131028,MUR
20131028,PSA
20131028,AMP
20131028,LEN
20131028,PDCO
20131028,AMZN
20131028,GNW
20131028,VIAB
20131028,WFM
20131028,EL
20131028,VRSN
20131028,HAR
20131028,CHK
20131028,KIM
20131028,BXP
20131028,GOOGL
20131028,SNDK
20131028,LM
20131028,JNPR
20131028,CNX
20131028,WIN
20131028,WYND
20131028,CME
20131028,WU
20131028,CELG
20131028,FIS
20131028,CBRE
20131028,CTSH
20131028,BTU
20131028,DTV.2
20131028,SE.7
20131028,AVB
20131028,RL
20131028,VAR
20131028,HCBK
20131028,WEC3
20131028,CHRW
20131028,HST
20131028,ANF
20131028,MDLZ
20131028,AIZ
20131028,PCP
20131028,DFS
20131028,AKAM
20131028,JEF
20131028,MCHP
20131028,ICE
20131028,ANDV
20131028,TDC
20131028,EXPE
20131028,NBL
20131028,EXPD
20131028,NYX
20131028,JEC
20131028,POM
20131028,AMT
20131028,GME
20131028,RRC
20131028,GHC
20131028,TSS
20131028,CAM
20131028,HCP
20131028,PM
20131028,ISRG
20131028,SWN
20131028,LO
20131028,COG
20131028,SNI
20131028,MA
20131028,DVA
20131028,IVZ
20131028,CF
20131028,FAST
20131028,CRM
20131028,HRS
