date,ticker
20151210,ABT
20151210,HON
20151210,AEP
20151210,BA
20151210,BMY
20151210,CPB
20151210,CAT
20151210,CVX
20151210,KO
20151210,CL
20151210,ED
20151210,GLW
20151210,DE
20151210,DTE
20151210,D
20151210,DWDP
20151210,ETN
20151210,XOM
20151210,F
20151210,GD
20151210,GE
20151210,GT
20151210,HAL
20151210,HSY
20151210,IBM
20151210,IP
20151210,K
20151210,KMB
20151210,KR
20151210,SPGI
20151210,CVS
20151210,MRK
20151210,ETR
20151210,MMM
20151210,MSI
20151210,NSC
20151210,XEL
20151210,FE
20151210,PPG
20151210,SRE
20151210,PEP
20151210,PFE
20151210,EXC
20151210,MO
20151210,COP
20151210,PG
20151210,PEG
20151210,RTN
20151210,ROK
20151210,EIX
20151210,SO
20151210,TXN
20151210,UNP
20151210,UTX
20151210,WY
20151210,WHR
20151210,XRX
20151210,AA.3
20151210,PBI
20151210,BHI
20151210,DD
20151210,PCG
20151210,SHW
20151210,CMI
20151210,EMR
20151210,SLB
20151210,CSX
20151210,CLX
20151210,GIS
20151210,NEM
20151210,MCD
20151210,LLY
20151210,BAX
20151210,BDX
20151210,JNJ
20151210,GPC
20151210,HPQ
20151210,WMB
20151210,BCR
20151210,TGNA
20151210,IFF
20151210,AXP
20151210,CI
20151210,JPM
20151210,TAP
20151210,DIS
20151210,DUK
20151210,NEE
20151210,LNC
20151210,BAC
20151210,WFC
20151210,CB.1
20151210,AET
20151210,TGT
20151210,INTC
20151210,TXT
20151210,THC
20151210,VFC
20151210,WBA
20151210,AIG
20151210,FLR
20151210,FDX
20151210,PCAR
20151210,ADP
20151210,GWW
20151210,MAS
20151210,ADM
20151210,MAT
20151210,WMT
20151210,SNA
20151210,SWK
20151210,BF.B
20151210,AAPL
20151210,OXY
20151210,R
20151210,CAG
20151210,LB
20151210,VZ
20151210,T
20151210,LOW
20151210,PHM
20151210,HES
20151210,LMT
20151210,HAS
20151210,BLL
20151210,APD
20151210,NUE
20151210,PKI
20151210,NOC
20151210,CNP
20151210,TJX
20151210,DOV
20151210,PH
20151210,ITW
20151210,JCI
20151210,GPS
20151210,JWN
20151210,MDT
20151210,HRB
20151210,SYY
20151210,CA
20151210,MMC
20151210,AVY
20151210,HD
20151210,PNC
20151210,C
20151210,STI
