date,ticker
20010424,ABT
20010424,HON
20010424,AEP
20010424,BA
20010424,BMY
20010424,CPB
20010424,CAT
20010424,CVX
20010424,KO
20010424,CL
20010424,ED
20010424,GLW
20010424,DE
20010424,DTE
20010424,D
20010424,DWDP
20010424,ETN
20010424,XOM
20010424,F
20010424,GD
20010424,GE
20010424,GT
20010424,HAL
20010424,HSY
20010424,IBM
20010424,IP
20010424,K
20010424,KMB
20010424,KR
20010424,SPGI
20010424,CVS
20010424,MRK
20010424,ETR
20010424,MMM
20010424,MSI
20010424,NSC
20010424,XEL
20010424,FE
20010424,PPG
20010424,SRE
20010424,PEP
20010424,PFE
20010424,EXC
20010424,MO
20010424,COP
20010424,PG
20010424,PEG
20010424,RTN
20010424,ROK
20010424,EIX
20010424,SO
20010424,TXN
20010424,UNP
20010424,UTX
20010424,WY
20010424,WHR
20010424,XRX
20010424,OAT.
20010424,TKR
20010424,OKE
20010424,TX.2
20010424,ENRNQ
20010424,HM
20010424,FMC
20010424,SHLDQ
20010424,MEA.1
20010424,NMK
20010424,AL.1
20010424,INCLF
20010424,RDPL
20010424,UN
20010424,TRW.1
20010424,AAL
20010424,HBC1
20010424,PHA.1
20010424,WINN
20010424,CR
20010424,S.1
20010424,UCL
20010424,MAY.2
20010424,G.1
20010424,T.2
20010424,GP.1
20010424,DAN
20010424,MYG.1
20010424,NAV
20010424,PGL.1
20010424,PD
20010424,0033A
20010424,WWY
20010424,UIS
20010424,HPC
20010424,GM
20010424,IR
20010424,CBE
20010424,WYE
20010424,SGP
20010424,BRK3
20010424,KODK
20010424,ITT
20010424,CEG
20010424,GR
20010424,KHC
20010424,JCP
20010424,BEAM
20010424,MWV
20010424,AA.3
20010424,PBI
20010424,BHI
20010424,DD
20010424,PCG
20010424,SHW
20010424,CMI
20010424,EMR
20010424,SLB
20010424,TEK.1
20010424,AVP
20010424,CSX
20010424,DAL
20010424,MDP
20010424,CLX
20010424,GIS
20010424,SUN.1
20010424,NEM
20010424,MCD
20010424,PCH
20010424,HLT
20010424,OMX
20010424,LLY
20010424,ACV.1
20010424,MDR
20010424,BAX
20010424,BDX
20010424,BC
20010424,RSHCQ
20010424,JNJ
20010424,GPC
20010424,HPQ
20010424,TNB
20010424,LPX
20010424,ABI.3
20010424,WMB
20010424,BCR
20010424,KRI
20010424,TGNA
20010424,IFF
20010424,BDK
20010424,AXP
20010424,CI
20010424,JPM
20010424,TAP
20010424,DIS
20010424,DUK
20010424,NEE
20010424,LNC
20010424,BAC
20010424,WFC
20010424,AGC.1
20010424,SPC.2
20010424,JP.1
20010424,MEL.3
20010424,SAF
20010424,BUD.2
20010424,CB.1
20010424,AET
20010424,TGT
20010424,INTC
20010424,NSM.2
20010424,CTX.2
20010424,DJ
20010424,BMS
20010424,TXT
20010424,ATI
20010424,THC
20010424,VFC
20010424,WBA
20010424,AIG
20010424,FLR
20010424,FDX
20010424,PCAR
20010424,NRTLQ
20010424,ADP
20010424,SFA.1
20010424,GWW
20010424,MAS
20010424,DXC
20010424,ADM
20010424,H.2
20010424,HSH
20010424,MAT
20010424,WEN.2
20010424,BAC2
20010424,WMT
20010424,SNA
20010424,SWK
20010424,ROH
20010424,BF.B
20010424,AAPL
20010424,OXY
20010424,R
20010424,EC.2
20010424,CAG
20010424,LB
20010424,1231B
20010424,VZ
20010424,T
20010424,BLS
20010424,Q.2
20010424,LOW
20010424,PHM
20010424,HES
20010424,AMD
20010424,LMT
20010424,RRD
20010424,HAS
20010424,BLL
20010424,KMG.1
20010424,KATE
20010424,ABS.1
20010424,ANDW
20010424,NYT
20010424,SVU
20010424,RDC
20010424,APD
20010424,NUE
20010424,PKI
20010424,NOC
20010424,CNP
20010424,TJX
20010424,DOV
20010424,PH
20010424,LDG
20010424,TRCO
20010424,ITW
20010424,DLX
20010424,JCI
20010424,6583B
20010424,GPS
20010424,JWN
20010424,MDT
20010424,DDS
20010424,HRB
20010424,SYY
20010424,NSI.1
20010424,3UAIRQ
20010424,TIN
20010424,RBK
20010424,UST.1
20010424,CA
20010424,MMC
20010424,PDG
20010424,AVY
20010424,PLL.1
20010424,CPQ.2
20010424,HD
20010424,PNC
20010424,ONE.1
20010424,C
20010424,STI
20010424,GDW
20010424,WOR
20010424,MIL.2
20010424,FNMA
20010424,NKE
20010424,FBF
20010424,ECL
20010424,WB.3
20010424,KBH
20010424,NWL
20010424,TMK
20010424,CCTYQ
20010424,TYC
20010424,S
20010424,ORCL
20010424,ASH
20010424,GAS.2
20010424,DUK8
20010424,AM.1
20010424,STJ
20010424,ADSK
20010424,CZR
20010424,CTB
20010424,5938B
20010424,AZA.1
20010424,MRO
20010424,X
20010424,AEE
20010424,NOVL
20010424,GLK.1
20010424,AMGN
20010424,FMCC
20010424,AGN.2
20010424,KRB
20010424,LIN
20010424,JAVA
20010424,IPG
20010424,RAL.
20010424,HCA
20010424,COST
20010424,WB.1
20010424,GOLD
20010424,BR.2
20010424,CSCO
20010424,CMCSA
20010424,EMN
20010424,KEY
20010424,UNM
20010424,MSFT
20010424,LUV
20010424,UNH
20010424,CBS
20010424,SIAL
20010424,MU
20010424,FDC
20010424,NCC
20010424,DUK6
20010424,AT.2
20010424,GPU.
20010424,BSX
20010424,AMAT
20010424,BK
20010424,CAR
20010424,L
20010424,ETS
20010424,DRI
20010424,TLAB
20010424,ALL
20010424,FCX
20010424,WLL.1
20010424,MS
20010424,M
20010424,PPL
20010424,CMA
20010424,HUM
20010424,LSI.1
20010424,HIG
20010424,FITB
20010424,EMC
20010424,MCIP
20010424,AON
20010424,TUP
20010424,MTG
20010424,DELL
20010424,LU
20010424,IMS
20010424,MBI
20010424,GDT
20010424,TMO
20010424,AZO
20010424,EHC
20010424,CNO
20010424,PTC
20010424,ADBE
20010424,CAH
20010424,SCHW
20010424,PVN
20010424,CFC.3
20010424,EFX
20010424,WAMUQ
20010424,APA
20010424,APC
20010424,PGR
20010424,HBAN
20010424,STT
20010424,IHRTQ
20010424,KLAC
20010424,YUM
20010424,SNV
20010424,BBT
20010424,CINF
20010424,OMC
20010424,LEHMQ
20010424,BIG
20010424,NTRS
20010424,SEE
20010424,NXTL
20010424,GTW
20010424,BEN
20010424,MAR
20010424,COF
20010424,BSC.1
20010424,NAVI
20010424,DG
20010424,WM
20010424,EDS.
20010424,KSS
20010424,RF
20010424,HCR
20010424,PAYX
20010424,UPC.
20010424,BMC
20010424,AES
20010424,PSFT.
20010424,SPLS
20010424,CCEP
20010424,SWY
20010424,DHR
20010424,PCS.1
20010424,CCL
20010424,SLR
20010424,USB
20010424,CPWR.1
20010424,TWX
20010424,MCK
20010424,SOTR
20010424,ASO.1
20010424,CTL
20010424,AGN
20010424,CMS
20010424,AFL
20010424,APTV
20010424,WLP.1
20010424,ODP
20010424,NTAP
20010424,BBY
20010424,VMC
20010424,QCOM
20010424,ADCT
20010424,AW
20010424,COC1
20010424,LXK
20010424,TOS.1
20010424,GLBC
20010424,SXCL
20010424,BBBY
20010424,PNW
20010424,ADI
20010424,TROW
20010424,LEG
20010424,EP
20010424,CMVT
20010424,PTV
20010424,XLNX
20010424,TER
20010424,0573B
20010424,CTXS
20010424,MOLX
20010424,AABA
20010424,RIG
20010424,NCR
20010424,HOG
20010424,CNXT.1
20010424,BGEN
20010424,TSG.2
20010424,VRTS.1
20010424,LLTC
20010424,ALTR.1
20010424,SAPE
20010424,SEBL
20010424,MXIM
20010424,APCC.
20010424,A
20010424,SBUX
20010424,CVG
20010424,MEDI
20010424,CF.6
20010424,NVLS.1
20010424,TIF
20010424,SANM
20010424,VC
20010424,MERQ
20010424,BRCM
20010424,JNS
20010424,CIT.1
20010424,VIAV
20010424,PALM
20010424,KSE
20010424,DVN
20010424,5933B
20010424,MCO
20010424,DYN
20010424,KG
20010424,NBR
20010424,PWER
20010424,NI
20010424,EOG
20010424,BVSN
20010424,HOT
20010424,FRX
20010424,CHIR.1
20010424,CPN
20010424,RHI
20010424,INTU
20010424,MET
20010424,SBL.2
20010424,AMBC
