date,ticker
20170224,ABT
20170224,HON
20170224,AEP
20170224,BA
20170224,BMY
20170224,CPB
20170224,CAT
20170224,CVX
20170224,KO
20170224,CL
20170224,ED
20170224,GLW
20170224,DE
20170224,DTE
20170224,D
20170224,DWDP
20170224,ETN
20170224,XOM
20170224,F
20170224,GD
20170224,GE
20170224,GT
20170224,HAL
20170224,HSY
20170224,IBM
20170224,IP
20170224,K
20170224,KMB
20170224,KR
20170224,SPGI
20170224,CVS
20170224,MRK
20170224,ETR
20170224,MMM
20170224,MSI
20170224,NSC
20170224,XEL
20170224,FE
20170224,PPG
20170224,SRE
20170224,PEP
20170224,PFE
20170224,EXC
20170224,MO
20170224,COP
20170224,PG
20170224,PEG
20170224,RTN
20170224,ROK
20170224,EIX
20170224,SO
20170224,TXN
20170224,UNP
20170224,UTX
20170224,WY
20170224,WHR
20170224,XRX
20170224,PBI
20170224,BHI
20170224,DD
20170224,PCG
20170224,SHW
20170224,CMI
20170224,EMR
20170224,SLB
20170224,CSX
20170224,CLX
20170224,GIS
20170224,NEM
20170224,MCD
20170224,LLY
20170224,BAX
20170224,BDX
20170224,JNJ
20170224,GPC
20170224,HPQ
20170224,WMB
20170224,BCR
20170224,TGNA
20170224,IFF
20170224,AXP
20170224,CI
20170224,JPM
20170224,TAP
20170224,DIS
20170224,DUK
20170224,NEE
20170224,LNC
20170224,BAC
20170224,WFC
20170224,AET
20170224,TGT
20170224,INTC
20170224,TXT
20170224,VFC
20170224,WBA
20170224,AIG
20170224,FLR
20170224,FDX
20170224,PCAR
20170224,ADP
20170224,GWW
20170224,MAS
20170224,ADM
20170224,MAT
20170224,WMT
20170224,SNA
20170224,SWK
20170224,BF.B
20170224,AAPL
20170224,OXY
20170224,R
20170224,CAG
20170224,LB
20170224,VZ
20170224,T
20170224,LOW
20170224,PHM
20170224,HES
20170224,LMT
20170224,HAS
20170224,BLL
20170224,APD
20170224,NUE
20170224,PKI
20170224,NOC
20170224,CNP
20170224,TJX
20170224,DOV
20170224,PH
20170224,ITW
20170224,JCI
20170224,GPS
20170224,JWN
20170224,MDT
20170224,HRB
20170224,SYY
20170224,CA
20170224,MMC
20170224,AVY
20170224,HD
20170224,PNC
20170224,C
20170224,STI
20170224,NKE
20170224,ECL
20170224,NWL
20170224,TMK
20170224,ORCL
20170224,ADSK
20170224,MRO
20170224,AEE
20170224,AMGN
20170224,LIN
20170224,IPG
20170224,COST
20170224,CSCO
20170224,EMN
20170224,KEY
20170224,UNM
20170224,MSFT
20170224,LUV
20170224,UNH
20170224,CBS
20170224,MU
20170224,BSX
20170224,AMAT
20170224,BK
20170224,L
20170224,DRI
20170224,ALL
20170224,FCX
20170224,MS
20170224,M
20170224,PPL
20170224,CMA
20170224,HUM
20170224,HIG
20170224,FITB
20170224,AON
20170224,TMO
20170224,AZO
20170224,ADBE
20170224,CAH
20170224,SCHW
20170224,EFX
20170224,APA
20170224,APC
20170224,PGR
20170224,HBAN
20170224,STT
20170224,KLAC
20170224,YUM
20170224,BBT
20170224,CINF
20170224,OMC
20170224,NTRS
20170224,SEE
20170224,BEN
20170224,MAR
20170224,COF
20170224,NAVI
20170224,WM
20170224,KSS
20170224,RF
20170224,PAYX
20170224,AES
20170224,SPLS
20170224,DHR
20170224,CCL
20170224,USB
20170224,TWX
20170224,MCK
20170224,CTL
20170224,AGN
20170224,CMS
20170224,AFL
20170224,NTAP
20170224,BBY
20170224,VMC
20170224,QCOM
20170224,BBBY
20170224,PNW
20170224,ADI
20170224,TROW
20170224,LEG
20170224,XLNX
20170224,CTXS
20170224,AABA
20170224,HOG
20170224,LLTC
20170224,A
20170224,SBUX
20170224,TIF
20170224,DVN
20170224,MCO
20170224,NI
20170224,EOG
20170224,RHI
20170224,INTU
20170224,MET
20170224,SYK
20170224,FTR
20170224,CTAS
20170224,FISV
20170224,ZION
20170224,COL
20170224,ZBH
20170224,ABC
20170224,XL
20170224,NVDA
20170224,EQR
20170224,WAT
20170224,SPG
20170224,UPS
20170224,EA
20170224,EBAY
20170224,GS
20170224,PRU
20170224,PFG
20170224,ANTM
20170224,MON
20170224,TRV
20170224,RAI
20170224,CMCSA
20170224,DGX
20170224,AN
20170224,AIV
20170224,MKC
20170224,SYMC
20170224,PLD
20170224,ESRX
20170224,BIIB
20170224,MTB
20170224,ETFC
20170224,MYL
20170224,VLO
20170224,GILD
20170224,TPR
20170224,LH
20170224,LLL
20170224,FOXA
20170224,NOV
20170224,STZ
20170224,DHI
20170224,TSN
20170224,VNO
20170224,MUR
20170224,PSA
20170224,AMP
20170224,LEN
20170224,PDCO
20170224,AMZN
20170224,VIAB
20170224,WFM
20170224,EL
20170224,VRSN
20170224,HAR
20170224,CHK
20170224,KIM
20170224,BXP
20170224,GOOGL
20170224,JNPR
20170224,WYND
20170224,CME
20170224,WU
20170224,CELG
20170224,FIS
20170224,CBRE
20170224,CTSH
