date,ticker
20120208,ABT
20120208,HON
20120208,AEP
20120208,BA
20120208,BMY
20120208,CPB
20120208,CAT
20120208,CVX
20120208,KO
20120208,CL
20120208,ED
20120208,GLW
20120208,DE
20120208,DTE
20120208,D
20120208,DWDP
20120208,ETN
20120208,XOM
20120208,F
20120208,GD
20120208,GE
20120208,GT
20120208,HAL
20120208,HSY
20120208,IBM
20120208,IP
20120208,K
20120208,KMB
20120208,KR
20120208,SPGI
20120208,CVS
20120208,MRK
20120208,ETR
20120208,MMM
20120208,MSI
20120208,NSC
20120208,XEL
20120208,FE
20120208,PPG
20120208,SRE
20120208,PEP
20120208,PFE
20120208,EXC
20120208,MO
20120208,COP
20120208,PG
20120208,PEG
20120208,RTN
20120208,ROK
20120208,EIX
20120208,SO
20120208,TXN
20120208,UNP
20120208,UTX
20120208,WY
20120208,WHR
20120208,XRX
20120208,CEG
20120208,GR
20120208,KHC
20120208,JCP
20120208,BEAM
20120208,MWV
20120208,AA.3
20120208,PBI
20120208,BHI
20120208,DD
20120208,PCG
20120208,SHW
20120208,CMI
20120208,EMR
20120208,SLB
20120208,AVP
20120208,CSX
20120208,CLX
20120208,GIS
20120208,SUN.1
20120208,NEM
20120208,MCD
20120208,LLY
20120208,BAX
20120208,BDX
20120208,JNJ
20120208,GPC
20120208,HPQ
20120208,WMB
20120208,BCR
20120208,TGNA
20120208,IFF
20120208,AXP
20120208,CI
20120208,JPM
20120208,TAP
20120208,DIS
20120208,DUK
20120208,NEE
20120208,LNC
20120208,BAC
20120208,WFC
20120208,CB.1
20120208,AET
20120208,TGT
20120208,INTC
20120208,BMS
20120208,TXT
20120208,ATI
20120208,THC
20120208,VFC
20120208,WBA
20120208,AIG
20120208,FLR
20120208,FDX
20120208,PCAR
20120208,ADP
20120208,GWW
20120208,MAS
20120208,DXC
20120208,ADM
20120208,HSH
20120208,MAT
20120208,WMT
20120208,SNA
20120208,SWK
20120208,BF.B
20120208,AAPL
20120208,OXY
20120208,R
20120208,CAG
20120208,LB
20120208,VZ
20120208,T
20120208,LOW
20120208,PHM
20120208,HES
20120208,AMD
20120208,LMT
20120208,RRD
20120208,HAS
20120208,BLL
20120208,SVU
20120208,RDC
20120208,APD
20120208,NUE
20120208,PKI
20120208,NOC
20120208,CNP
20120208,TJX
20120208,DOV
20120208,PH
20120208,ITW
20120208,JCI
20120208,GPS
20120208,JWN
20120208,MDT
20120208,HRB
20120208,SYY
20120208,CA
20120208,MMC
20120208,AVY
20120208,PLL.1
20120208,HD
20120208,PNC
20120208,C
20120208,STI
20120208,NKE
20120208,ECL
20120208,NWL
20120208,TMK
20120208,S
20120208,ORCL
20120208,DUK8
20120208,STJ
20120208,ADSK
20120208,MRO
20120208,X
20120208,AEE
20120208,AMGN
20120208,AGN.2
20120208,LIN
20120208,IPG
20120208,COST
20120208,CSCO
20120208,EMN
20120208,KEY
20120208,UNM
20120208,MSFT
20120208,LUV
20120208,UNH
20120208,CBS
20120208,SIAL
20120208,MU
20120208,BSX
20120208,AMAT
20120208,BK
20120208,L
20120208,DRI
20120208,ALL
20120208,FCX
20120208,MS
20120208,M
20120208,PPL
20120208,CMA
20120208,HUM
20120208,LSI.1
20120208,HIG
20120208,FITB
20120208,EMC
20120208,AON
20120208,DELL
20120208,TMO
20120208,AZO
20120208,ADBE
20120208,CAH
20120208,SCHW
20120208,EFX
20120208,APA
20120208,APC
20120208,PGR
20120208,HBAN
20120208,STT
20120208,KLAC
20120208,YUM
20120208,BBT
20120208,CINF
20120208,OMC
20120208,BIG
20120208,NTRS
20120208,SEE
20120208,BEN
20120208,MAR
20120208,COF
20120208,NAVI
20120208,WM
20120208,KSS
20120208,RF
20120208,PAYX
20120208,BMC
20120208,AES
20120208,SPLS
20120208,CCEP
20120208,SWY
20120208,DHR
20120208,CCL
20120208,USB
20120208,TWX
20120208,MCK
20120208,CTL
20120208,AGN
20120208,CMS
20120208,AFL
20120208,NTAP
20120208,BBY
20120208,VMC
20120208,QCOM
20120208,LXK
20120208,BBBY
20120208,PNW
20120208,ADI
20120208,TROW
20120208,LEG
20120208,EP
20120208,XLNX
20120208,TER
20120208,CTXS
20120208,MOLX
20120208,AABA
20120208,HOG
20120208,LLTC
20120208,ALTR.1
20120208,A
20120208,SBUX
20120208,NVLS.1
20120208,TIF
20120208,BRCM
20120208,VIAV
20120208,DVN
20120208,MCO
20120208,NBR
20120208,NI
20120208,EOG
20120208,HOT
20120208,FRX
20120208,RHI
20120208,INTU
20120208,MET
20120208,SYK
20120208,JBL
20120208,FTR
20120208,CTAS
20120208,FISV
20120208,ZION
20120208,COL
20120208,FDO
20120208,ZBH
20120208,ABC
20120208,IGT.1
20120208,XL
20120208,TE
20120208,NVDA
20120208,EQR
20120208,WAT
20120208,PCL
20120208,FHN
20120208,APOL
20120208,SPG
20120208,UPS
20120208,EA
20120208,EBAY
20120208,GS
20120208,PRU
20120208,PFG
20120208,ANTM
20120208,MON
20120208,TRV
20120208,RAI
20120208,CMCSA
20120208,DGX
20120208,AN
20120208,AIV
20120208,MKC
20120208,SYMC
20120208,FII
20120208,PLD
20120208,MHS
20120208,ESRX
20120208,BIIB
20120208,MTB
20120208,ETFC
20120208,MYL
20120208,VLO
20120208,HSP
20120208,GILD
20120208,TPR
20120208,LH
20120208,LLL
20120208,FOXA
20120208,NOV
20120208,SHLDQ
20120208,STZ
20120208,DHI
20120208,TSN
20120208,VNO
20120208,MUR
20120208,PSA
20120208,CVH
20120208,AMP
20120208,LEN
20120208,PDCO
20120208,AMZN
20120208,GNW
20120208,VIAB
20120208,WFM
20120208,EL
20120208,VRSN
20120208,HAR
20120208,CHK
20120208,KIM
20120208,BXP
20120208,GOOGL
20120208,DF
20120208,SNDK
20120208,LM
20120208,JNPR
20120208,CNX
20120208,WIN
20120208,WYND
20120208,CME
20120208,WU
20120208,CELG
20120208,FIS
20120208,CBRE
20120208,CTSH
20120208,BTU
20120208,DTV.2
20120208,SE.7
20120208,AVB
20120208,RL
20120208,VAR
20120208,HCBK
20120208,WEC3
20120208,CHRW
20120208,HST
20120208,ANF
20120208,MDLZ
20120208,AIZ
20120208,PCP
20120208,DFS
20120208,AKAM
20120208,JEF
20120208,MCHP
20120208,ICE
20120208,ANDV
20120208,TDC
20120208,EXPE
20120208,NBL
20120208,EXPD
20120208,NYX
20120208,JEC
20120208,TIE
20120208,POM
20120208,AMT
20120208,GME
20120208,RRC
20120208,GHC
20120208,TSS
20120208,CAM
20120208,HCP
20120208,PM
20120208,ISRG
20120208,SWN
20120208,LO
20120208,COG
20120208,SNI
20120208,MA
20120208,DVA
20120208,IVZ
20120208,CF
20120208,FAST
20120208,CRM
20120208,HRS
20120208,PXD
20120208,APH
20120208,FLS
20120208,DPS
20120208,NDAQ
20120208,WEC
20120208,SJM
20120208,PBCT
20120208,XRAY
20120208,WYNN
20120208,SRCL
20120208,LIFE.3
20120208,DNB
20120208,RSG
20120208,EQT
20120208,FLIR
20120208,OI
20120208,SCG
20120208,IRM
20120208,WELL
20120208,DO
20120208,HRL
20120208,VTR
20120208,ES
20120208,ORLY
20120208,TWC
20120208,DNR
20120208,FTI.1
20120208,ATGE
20120208,PCS
20120208,WDC
20120208,PWR
20120208,RHT
20120208,FMC
20120208,CFN
20120208,ARG
20120208,FSLR
20120208,BKNG
20120208,ROST
20120208,V
20120208,LDOS
20120208,CLF
20120208,MJN
20120208,ROP
20120208,NRG
20120208,URBN
20120208,BRK.B
20120208,HP
20120208,DISCA
20120208,OKE
20120208,CERN
20120208,KMX
20120208,QEP
20120208,CB
20120208,TYC
20120208,IR
20120208,NFX
20120208,FFIV
20120208,NFLX
20120208,ATUS
20120208,MMI.3
20120208,NE
20120208,JOY
20120208,COV
20120208,EW
20120208,BLK
20120208,CMG
20120208,ANRZQ
20120208,MPC
20120208,ACN
20120208,MOS
20120208,TEL
20120208,XYL
20120208,CBE
20120208,SO7
20120208,PRGO
20120208,BWA
20120208,DLTR
20120208,TRIP
20120208,WPX
