date,ticker
20121221,ABT
20121221,HON
20121221,AEP
20121221,BA
20121221,BMY
20121221,CPB
20121221,CAT
20121221,CVX
20121221,KO
20121221,CL
20121221,ED
20121221,GLW
20121221,DE
20121221,DTE
20121221,D
20121221,DWDP
20121221,ETN
20121221,XOM
20121221,F
20121221,GD
20121221,GE
20121221,GT
20121221,HAL
20121221,HSY
20121221,IBM
20121221,IP
20121221,K
20121221,KMB
20121221,KR
20121221,SPGI
20121221,CVS
20121221,MRK
20121221,ETR
20121221,MMM
20121221,MSI
20121221,NSC
20121221,XEL
20121221,FE
20121221,PPG
20121221,SRE
20121221,PEP
20121221,PFE
20121221,EXC
20121221,MO
20121221,COP
20121221,PG
20121221,PEG
20121221,RTN
20121221,ROK
20121221,EIX
20121221,SO
20121221,TXN
20121221,UNP
20121221,UTX
20121221,WY
20121221,WHR
20121221,XRX
20121221,KHC
20121221,JCP
20121221,BEAM
20121221,MWV
20121221,AA.3
20121221,PBI
20121221,BHI
20121221,DD
20121221,PCG
20121221,SHW
20121221,CMI
20121221,EMR
20121221,SLB
20121221,AVP
20121221,CSX
20121221,CLX
20121221,GIS
20121221,NEM
20121221,MCD
20121221,LLY
20121221,BAX
20121221,BDX
20121221,JNJ
20121221,GPC
20121221,HPQ
20121221,WMB
20121221,BCR
20121221,TGNA
20121221,IFF
20121221,AXP
20121221,CI
20121221,JPM
20121221,TAP
20121221,DIS
20121221,DUK
20121221,NEE
20121221,LNC
20121221,BAC
20121221,WFC
20121221,CB.1
20121221,AET
20121221,TGT
20121221,INTC
20121221,BMS
20121221,TXT
20121221,ATI
20121221,THC
20121221,VFC
20121221,WBA
20121221,AIG
20121221,FLR
20121221,FDX
20121221,PCAR
20121221,ADP
20121221,GWW
20121221,MAS
20121221,DXC
20121221,ADM
20121221,MAT
20121221,WMT
20121221,SNA
20121221,SWK
20121221,BF.B
20121221,AAPL
20121221,OXY
20121221,R
20121221,CAG
20121221,LB
20121221,VZ
20121221,T
20121221,LOW
20121221,PHM
20121221,HES
20121221,AMD
20121221,LMT
20121221,HAS
20121221,BLL
