date,ticker
20010601,ABT
20010601,HON
20010601,AEP
20010601,BA
20010601,BMY
20010601,CPB
20010601,CAT
20010601,CVX
20010601,KO
20010601,CL
20010601,ED
20010601,GLW
20010601,DE
20010601,DTE
20010601,D
20010601,DWDP
20010601,ETN
20010601,XOM
20010601,F
20010601,GD
20010601,GE
20010601,GT
20010601,HAL
20010601,HSY
20010601,IBM
20010601,IP
20010601,K
20010601,KMB
20010601,KR
20010601,SPGI
20010601,CVS
20010601,MRK
20010601,ETR
20010601,MMM
20010601,MSI
20010601,NSC
20010601,XEL
20010601,FE
20010601,PPG
20010601,SRE
20010601,PEP
20010601,PFE
20010601,EXC
20010601,MO
20010601,COP
20010601,PG
20010601,PEG
20010601,RTN
20010601,ROK
20010601,EIX
20010601,SO
20010601,TXN
20010601,UNP
20010601,UTX
20010601,WY
20010601,WHR
20010601,XRX
20010601,OAT.
20010601,TKR
20010601,OKE
20010601,TX.2
20010601,ENRNQ
20010601,HM
20010601,FMC
20010601,SHLDQ
20010601,MEA.1
20010601,NMK
20010601,AL.1
20010601,INCLF
20010601,RDPL
20010601,UN
20010601,TRW.1
20010601,AAL
20010601,HBC1
20010601,PHA.1
20010601,WINN
20010601,CR
20010601,S.1
20010601,UCL
20010601,MAY.2
20010601,G.1
20010601,T.2
20010601,GP.1
20010601,DAN
20010601,MYG.1
20010601,NAV
20010601,PGL.1
20010601,PD
20010601,0033A
20010601,WWY
20010601,UIS
20010601,HPC
20010601,GM
20010601,IR
20010601,CBE
20010601,WYE
20010601,SGP
20010601,BRK3
20010601,KODK
20010601,ITT
20010601,CEG
20010601,GR
20010601,KHC
20010601,JCP
20010601,BEAM
20010601,MWV
20010601,AA.3
20010601,PBI
20010601,BHI
20010601,DD
20010601,PCG
20010601,SHW
20010601,CMI
20010601,EMR
20010601,SLB
20010601,TEK.1
20010601,AVP
20010601,CSX
20010601,DAL
20010601,MDP
20010601,CLX
20010601,GIS
20010601,SUN.1
20010601,NEM
20010601,MCD
20010601,PCH
20010601,HLT
20010601,OMX
20010601,LLY
20010601,ACV.1
20010601,MDR
20010601,BAX
20010601,BDX
20010601,BC
20010601,RSHCQ
20010601,JNJ
20010601,GPC
20010601,HPQ
20010601,TNB
20010601,LPX
20010601,ABI.3
20010601,WMB
20010601,BCR
20010601,KRI
20010601,TGNA
20010601,IFF
20010601,BDK
20010601,AXP
20010601,CI
20010601,JPM
20010601,TAP
20010601,DIS
20010601,DUK
20010601,NEE
20010601,LNC
20010601,BAC
20010601,WFC
20010601,AGC.1
20010601,SPC.2
20010601,JP.1
20010601,MEL.3
20010601,SAF
20010601,BUD.2
20010601,CB.1
20010601,AET
20010601,TGT
20010601,INTC
20010601,NSM.2
20010601,CTX.2
20010601,DJ
20010601,BMS
20010601,TXT
20010601,ATI
20010601,THC
20010601,VFC
20010601,WBA
20010601,AIG
20010601,FLR
20010601,FDX
20010601,PCAR
20010601,NRTLQ
20010601,ADP
20010601,SFA.1
20010601,GWW
20010601,MAS
20010601,DXC
20010601,ADM
20010601,H.2
20010601,HSH
20010601,MAT
20010601,WEN.2
20010601,BAC2
20010601,WMT
20010601,SNA
20010601,SWK
20010601,ROH
20010601,BF.B
20010601,AAPL
20010601,OXY
20010601,R
20010601,EC.2
20010601,CAG
20010601,LB
20010601,1231B
20010601,VZ
20010601,T
20010601,BLS
20010601,Q.2
20010601,LOW
20010601,PHM
20010601,HES
20010601,AMD
20010601,LMT
20010601,RRD
20010601,HAS
20010601,BLL
20010601,KMG.1
20010601,KATE
20010601,ABS.1
20010601,ANDW
20010601,NYT
20010601,SVU
20010601,RDC
20010601,APD
20010601,NUE
20010601,PKI
20010601,NOC
20010601,CNP
20010601,TJX
20010601,DOV
20010601,PH
20010601,LDG
20010601,TRCO
20010601,ITW
20010601,DLX
20010601,JCI
20010601,6583B
20010601,GPS
20010601,JWN
20010601,MDT
20010601,DDS
20010601,HRB
20010601,SYY
20010601,NSI.1
20010601,3UAIRQ
20010601,TIN
20010601,RBK
20010601,UST.1
20010601,CA
20010601,MMC
20010601,PDG
20010601,AVY
20010601,PLL.1
20010601,CPQ.2
20010601,HD
20010601,PNC
20010601,ONE.1
20010601,C
20010601,STI
20010601,GDW
20010601,WOR
20010601,MIL.2
20010601,FNMA
20010601,NKE
20010601,FBF
20010601,ECL
20010601,WB.3
20010601,KBH
20010601,NWL
20010601,TMK
20010601,CCTYQ
20010601,TYC
20010601,S
20010601,ORCL
20010601,ASH
20010601,GAS.2
20010601,DUK8
20010601,AM.1
20010601,STJ
20010601,ADSK
20010601,CZR
20010601,CTB
20010601,5938B
20010601,AZA.1
20010601,MRO
20010601,X
20010601,AEE
20010601,NOVL
20010601,GLK.1
20010601,AMGN
20010601,FMCC
20010601,AGN.2
20010601,KRB
20010601,LIN
20010601,JAVA
20010601,IPG
20010601,RAL.
20010601,HCA
20010601,COST
20010601,WB.1
20010601,GOLD
20010601,BR.2
20010601,CSCO
20010601,CMCSA
20010601,EMN
20010601,KEY
20010601,UNM
20010601,MSFT
20010601,LUV
20010601,UNH
20010601,CBS
20010601,SIAL
20010601,MU
20010601,FDC
20010601,NCC
20010601,DUK6
20010601,AT.2
20010601,GPU.
20010601,BSX
20010601,AMAT
20010601,BK
20010601,CAR
20010601,L
20010601,ETS
20010601,DRI
20010601,TLAB
20010601,ALL
20010601,FCX
20010601,WLL.1
20010601,MS
20010601,M
20010601,PPL
20010601,CMA
20010601,HUM
20010601,LSI.1
20010601,HIG
20010601,FITB
20010601,EMC
20010601,MCIP
20010601,AON
20010601,TUP
20010601,MTG
20010601,DELL
20010601,LU
20010601,IMS
20010601,MBI
20010601,GDT
20010601,TMO
20010601,AZO
20010601,EHC
20010601,CNO
20010601,PTC
20010601,ADBE
20010601,CAH
20010601,SCHW
20010601,PVN
20010601,CFC.3
20010601,EFX
20010601,WAMUQ
20010601,APA
20010601,APC
20010601,PGR
20010601,HBAN
20010601,STT
20010601,IHRTQ
20010601,KLAC
20010601,YUM
20010601,SNV
20010601,BBT
20010601,CINF
20010601,OMC
20010601,LEHMQ
20010601,BIG
20010601,NTRS
20010601,SEE
20010601,NXTL
20010601,GTW
20010601,BEN
20010601,MAR
20010601,COF
20010601,BSC.1
20010601,NAVI
20010601,DG
20010601,WM
20010601,EDS.
20010601,KSS
20010601,RF
20010601,HCR
20010601,PAYX
20010601,UPC.
20010601,BMC
20010601,AES
20010601,PSFT.
20010601,SPLS
20010601,CCEP
