date,ticker
20150306,ABT
20150306,HON
20150306,AEP
20150306,BA
20150306,BMY
20150306,CPB
20150306,CAT
20150306,CVX
20150306,KO
20150306,CL
20150306,ED
20150306,GLW
20150306,DE
20150306,DTE
20150306,D
20150306,DWDP
20150306,ETN
20150306,XOM
20150306,F
20150306,GD
20150306,GE
20150306,GT
20150306,HAL
20150306,HSY
20150306,IBM
20150306,IP
20150306,K
20150306,KMB
20150306,KR
20150306,SPGI
20150306,CVS
20150306,MRK
20150306,ETR
20150306,MMM
20150306,MSI
20150306,NSC
20150306,XEL
20150306,FE
20150306,PPG
20150306,SRE
20150306,PEP
20150306,PFE
20150306,EXC
20150306,MO
20150306,COP
20150306,PG
20150306,PEG
20150306,RTN
20150306,ROK
20150306,EIX
20150306,SO
20150306,TXN
20150306,UNP
20150306,UTX
20150306,WY
20150306,WHR
20150306,XRX
20150306,MWV
20150306,AA.3
20150306,PBI
20150306,BHI
20150306,DD
20150306,PCG
20150306,SHW
20150306,CMI
20150306,EMR
20150306,SLB
20150306,AVP
20150306,CSX
20150306,CLX
20150306,GIS
20150306,NEM
20150306,MCD
20150306,LLY
20150306,BAX
20150306,BDX
20150306,JNJ
20150306,GPC
20150306,HPQ
20150306,WMB
20150306,BCR
20150306,TGNA
20150306,IFF
20150306,AXP
20150306,CI
20150306,JPM
20150306,TAP
20150306,DIS
20150306,DUK
20150306,NEE
20150306,LNC
20150306,BAC
20150306,WFC
20150306,CB.1
20150306,AET
20150306,TGT
20150306,INTC
20150306,TXT
20150306,ATI
20150306,THC
20150306,VFC
20150306,WBA
20150306,AIG
20150306,FLR
20150306,FDX
20150306,PCAR
20150306,ADP
20150306,GWW
20150306,MAS
20150306,DXC
20150306,ADM
20150306,MAT
20150306,WMT
20150306,SNA
20150306,SWK
20150306,BF.B
20150306,AAPL
20150306,OXY
20150306,R
20150306,CAG
20150306,LB
20150306,VZ
20150306,T
20150306,LOW
20150306,PHM
20150306,HES
20150306,LMT
20150306,HAS
20150306,BLL
20150306,APD
20150306,NUE
20150306,PKI
20150306,NOC
20150306,CNP
20150306,TJX
20150306,DOV
20150306,PH
20150306,ITW
20150306,JCI
20150306,GPS
20150306,JWN
20150306,MDT
20150306,HRB
20150306,SYY
20150306,CA
20150306,MMC
20150306,AVY
20150306,PLL.1
20150306,HD
20150306,PNC
20150306,C
20150306,STI
20150306,NKE
20150306,ECL
20150306,NWL
20150306,TMK
20150306,ORCL
20150306,STJ
20150306,ADSK
20150306,MRO
20150306,AEE
20150306,AMGN
20150306,AGN.2
20150306,LIN
20150306,IPG
20150306,COST
20150306,CSCO
20150306,EMN
20150306,KEY
20150306,UNM
20150306,MSFT
20150306,LUV
20150306,UNH
20150306,CBS
20150306,SIAL
20150306,MU
20150306,BSX
20150306,AMAT
20150306,BK
20150306,L
20150306,DRI
20150306,ALL
20150306,FCX
20150306,MS
20150306,M
20150306,PPL
20150306,CMA
20150306,HUM
20150306,HIG
20150306,FITB
20150306,EMC
20150306,AON
20150306,TMO
20150306,AZO
20150306,ADBE
20150306,CAH
20150306,SCHW
20150306,EFX
20150306,APA
20150306,APC
20150306,PGR
20150306,HBAN
20150306,STT
20150306,KLAC
20150306,YUM
20150306,BBT
20150306,CINF
20150306,OMC
20150306,NTRS
20150306,SEE
20150306,BEN
20150306,MAR
20150306,COF
20150306,NAVI
20150306,WM
20150306,KSS
20150306,RF
20150306,PAYX
20150306,AES
20150306,SPLS
20150306,CCEP
20150306,DHR
20150306,CCL
20150306,USB
20150306,TWX
20150306,MCK
20150306,CTL
20150306,AGN
20150306,CMS
20150306,AFL
20150306,NTAP
20150306,BBY
20150306,VMC
20150306,QCOM
20150306,BBBY
20150306,PNW
20150306,ADI
20150306,TROW
20150306,LEG
20150306,XLNX
20150306,CTXS
20150306,AABA
20150306,HOG
20150306,LLTC
20150306,ALTR.1
20150306,A
20150306,SBUX
20150306,TIF
20150306,BRCM
20150306,DVN
20150306,MCO
20150306,NBR
20150306,NI
20150306,EOG
20150306,HOT
20150306,RHI
20150306,INTU
20150306,MET
20150306,SYK
20150306,FTR
20150306,CTAS
20150306,FISV
20150306,ZION
20150306,COL
20150306,FDO
20150306,ZBH
20150306,ABC
20150306,XL
20150306,TE
20150306,NVDA
20150306,EQR
20150306,WAT
20150306,PCL
20150306,SPG
20150306,UPS
20150306,EA
20150306,EBAY
20150306,GS
20150306,PRU
20150306,PFG
20150306,ANTM
20150306,MON
20150306,TRV
20150306,RAI
20150306,CMCSA
20150306,DGX
20150306,AN
20150306,AIV
20150306,MKC
20150306,SYMC
20150306,PLD
20150306,ESRX
20150306,BIIB
20150306,MTB
20150306,ETFC
20150306,MYL
20150306,VLO
20150306,HSP
20150306,GILD
20150306,TPR
20150306,LH
20150306,LLL
20150306,FOXA
20150306,NOV
20150306,STZ
20150306,DHI
20150306,TSN
20150306,VNO
20150306,MUR
20150306,PSA
20150306,AMP
20150306,LEN
20150306,PDCO
20150306,AMZN
20150306,GNW
20150306,VIAB
20150306,WFM
20150306,EL
20150306,VRSN
20150306,HAR
20150306,CHK
20150306,KIM
20150306,BXP
20150306,GOOGL
20150306,SNDK
20150306,LM
20150306,JNPR
20150306,CNX
20150306,WIN
20150306,WYND
20150306,CME
