date,ticker
20020904,ABT
20020904,HON
20020904,AEP
20020904,BA
20020904,BMY
20020904,CPB
20020904,CAT
20020904,CVX
20020904,KO
20020904,CL
20020904,ED
20020904,GLW
20020904,DE
20020904,DTE
20020904,D
20020904,DWDP
20020904,ETN
20020904,XOM
20020904,F
20020904,GD
20020904,GE
20020904,GT
20020904,HAL
20020904,HSY
20020904,IBM
20020904,IP
20020904,K
20020904,KMB
20020904,KR
20020904,SPGI
20020904,CVS
20020904,MRK
20020904,ETR
20020904,MMM
20020904,MSI
20020904,NSC
20020904,XEL
20020904,FE
20020904,PPG
20020904,SRE
20020904,PEP
20020904,PFE
20020904,EXC
20020904,MO
20020904,COP
20020904,PG
20020904,PEG
20020904,RTN
20020904,ROK
20020904,EIX
20020904,SO
20020904,TXN
20020904,UNP
20020904,UTX
20020904,WY
20020904,WHR
20020904,XRX
20020904,TRW.1
20020904,AAL
20020904,HBC1
20020904,PHA.1
20020904,WINN
20020904,CR
20020904,S.1
20020904,UCL
20020904,MAY.2
20020904,G.1
20020904,T.2
20020904,GP.1
20020904,DAN
20020904,MYG.1
20020904,NAV
20020904,PGL.1
20020904,PD
20020904,0033A
20020904,WWY
20020904,UIS
20020904,HPC
20020904,GM
20020904,IR
20020904,CBE
20020904,WYE
20020904,SGP
20020904,BRK3
20020904,KODK
20020904,ITT
20020904,CEG
20020904,GR
20020904,KHC
20020904,JCP
20020904,BEAM
20020904,MWV
20020904,AA.3
20020904,PBI
20020904,BHI
20020904,DD
20020904,PCG
20020904,SHW
20020904,CMI
20020904,EMR
20020904,SLB
20020904,TEK.1
20020904,AVP
20020904,CSX
20020904,DAL
20020904,MDP
20020904,CLX
20020904,GIS
20020904,SUN.1
20020904,NEM
20020904,MCD
20020904,HLT
20020904,OMX
20020904,LLY
20020904,ACV.1
20020904,MDR
20020904,BAX
20020904,BDX
20020904,BC
20020904,RSHCQ
20020904,JNJ
20020904,GPC
20020904,HPQ
20020904,TNB
20020904,LPX
20020904,ABI.3
20020904,WMB
20020904,BCR
20020904,KRI
20020904,TGNA
20020904,IFF
20020904,BDK
20020904,AXP
20020904,CI
20020904,JPM
20020904,TAP
20020904,DIS
20020904,DUK
20020904,NEE
20020904,LNC
20020904,BAC
20020904,WFC
20020904,SPC.2
20020904,JP.1
20020904,MEL.3
20020904,SAF
20020904,BUD.2
20020904,CB.1
20020904,AET
20020904,TGT
20020904,INTC
20020904,NSM.2
20020904,CTX.2
20020904,DJ
20020904,BMS
20020904,TXT
20020904,ATI
20020904,THC
20020904,VFC
20020904,WBA
20020904,AIG
20020904,FLR
20020904,FDX
20020904,PCAR
20020904,ADP
20020904,SFA.1
20020904,GWW
20020904,MAS
20020904,DXC
20020904,ADM
20020904,HSH
20020904,MAT
20020904,WEN.2
20020904,BAC2
20020904,WMT
20020904,SNA
20020904,SWK
20020904,ROH
20020904,BF.B
20020904,AAPL
20020904,OXY
20020904,R
20020904,EC.2
20020904,CAG
20020904,LB
20020904,1231B
20020904,VZ
20020904,T
20020904,BLS
20020904,Q.2
20020904,LOW
20020904,PHM
20020904,HES
