date,ticker
20020429,ABT
20020429,HON
20020429,AEP
20020429,BA
20020429,BMY
20020429,CPB
20020429,CAT
20020429,CVX
20020429,KO
20020429,CL
20020429,ED
20020429,GLW
20020429,DE
20020429,DTE
20020429,D
20020429,DWDP
20020429,ETN
20020429,XOM
20020429,F
20020429,GD
20020429,GE
20020429,GT
20020429,HAL
20020429,HSY
20020429,IBM
20020429,IP
20020429,K
20020429,KMB
20020429,KR
20020429,SPGI
20020429,CVS
20020429,MRK
20020429,ETR
20020429,MMM
20020429,MSI
20020429,NSC
20020429,XEL
20020429,FE
20020429,PPG
20020429,SRE
20020429,PEP
20020429,PFE
20020429,EXC
20020429,MO
20020429,COP
20020429,PG
20020429,PEG
20020429,RTN
20020429,ROK
20020429,EIX
20020429,SO
20020429,TXN
20020429,UNP
20020429,UTX
20020429,WY
20020429,WHR
20020429,XRX
20020429,AL.1
20020429,INCLF
20020429,RDPL
20020429,UN
20020429,TRW.1
20020429,AAL
20020429,HBC1
20020429,PHA.1
20020429,WINN
20020429,CR
20020429,S.1
20020429,UCL
20020429,MAY.2
20020429,G.1
20020429,T.2
20020429,GP.1
20020429,DAN
20020429,MYG.1
20020429,NAV
20020429,PGL.1
20020429,PD
20020429,0033A
20020429,WWY
20020429,UIS
20020429,HPC
20020429,GM
20020429,IR
20020429,CBE
20020429,WYE
20020429,SGP
20020429,BRK3
20020429,KODK
20020429,ITT
20020429,CEG
20020429,GR
20020429,KHC
20020429,JCP
20020429,BEAM
20020429,MWV
20020429,AA.3
20020429,PBI
20020429,BHI
20020429,DD
20020429,PCG
20020429,SHW
20020429,CMI
20020429,EMR
20020429,SLB
20020429,TEK.1
20020429,AVP
20020429,CSX
20020429,DAL
20020429,MDP
20020429,CLX
20020429,GIS
20020429,SUN.1
20020429,NEM
20020429,MCD
20020429,HLT
20020429,OMX
20020429,LLY
20020429,ACV.1
20020429,MDR
20020429,BAX
20020429,BDX
20020429,BC
20020429,RSHCQ
20020429,JNJ
20020429,GPC
20020429,HPQ
20020429,TNB
20020429,LPX
20020429,ABI.3
20020429,WMB
20020429,BCR
20020429,KRI
20020429,TGNA
20020429,IFF
20020429,BDK
20020429,AXP
20020429,CI
20020429,JPM
20020429,TAP
20020429,DIS
20020429,DUK
20020429,NEE
20020429,LNC
20020429,BAC
20020429,WFC
20020429,SPC.2
20020429,JP.1
20020429,MEL.3
20020429,SAF
20020429,BUD.2
20020429,CB.1
20020429,AET
20020429,TGT
20020429,INTC
20020429,NSM.2
20020429,CTX.2
20020429,DJ
20020429,BMS
20020429,TXT
20020429,ATI
20020429,THC
20020429,VFC
20020429,WBA
20020429,AIG
20020429,FLR
20020429,FDX
20020429,PCAR
20020429,NRTLQ
20020429,ADP
20020429,SFA.1
20020429,GWW
20020429,MAS
20020429,DXC
20020429,ADM
20020429,HSH
20020429,MAT
20020429,WEN.2
20020429,BAC2
20020429,WMT
20020429,SNA
20020429,SWK
20020429,ROH
20020429,BF.B
20020429,AAPL
20020429,OXY
20020429,R
20020429,EC.2
20020429,CAG
20020429,LB
20020429,1231B
20020429,VZ
20020429,T
20020429,BLS
20020429,Q.2
20020429,LOW
20020429,PHM
20020429,HES
20020429,AMD
20020429,LMT
20020429,RRD
20020429,HAS
20020429,BLL
20020429,KMG.1
20020429,KATE
20020429,ABS.1
20020429,ANDW
20020429,NYT
20020429,SVU
20020429,RDC
20020429,APD
20020429,NUE
20020429,PKI
20020429,NOC
20020429,CNP
20020429,TJX
20020429,DOV
20020429,PH
20020429,TRCO
20020429,ITW
20020429,DLX
20020429,JCI
20020429,6583B
20020429,GPS
20020429,JWN
20020429,MDT
20020429,DDS
20020429,HRB
20020429,SYY
20020429,3UAIRQ
20020429,TIN
20020429,RBK
20020429,UST.1
20020429,CA
20020429,MMC
20020429,PDG
20020429,AVY
20020429,PLL.1
20020429,CPQ.2
20020429,HD
20020429,PNC
20020429,ONE.1
20020429,C
20020429,STI
20020429,GDW
20020429,WOR
20020429,MIL.2
20020429,FNMA
20020429,NKE
20020429,FBF
20020429,ECL
20020429,WB.3
20020429,KBH
20020429,NWL
20020429,TMK
20020429,CCTYQ
20020429,TYC
20020429,S
20020429,ORCL
20020429,ASH
20020429,GAS.2
20020429,DUK8
20020429,AM.1
20020429,STJ
20020429,ADSK
20020429,CZR
20020429,CTB
20020429,5938B
20020429,MRO
20020429,X
20020429,AEE
20020429,NOVL
20020429,GLK.1
20020429,AMGN
20020429,FMCC
20020429,AGN.2
20020429,KRB
20020429,LIN
20020429,JAVA
20020429,IPG
20020429,HCA
20020429,COST
20020429,GOLD
20020429,BR.2
20020429,CSCO
20020429,CMCSA
20020429,EMN
20020429,KEY
20020429,UNM
20020429,MSFT
20020429,LUV
20020429,UNH
20020429,CBS
20020429,SIAL
20020429,MU
20020429,FDC
20020429,NCC
20020429,DUK6
20020429,AT.2
20020429,BSX
20020429,AMAT
20020429,BK
20020429,CAR
20020429,L
20020429,DRI
20020429,TLAB
20020429,ALL
20020429,FCX
20020429,MS
20020429,M
20020429,PPL
20020429,CMA
20020429,HUM
20020429,LSI.1
20020429,HIG
20020429,FITB
20020429,EMC
20020429,MCIP
20020429,AON
20020429,TUP
20020429,MTG
20020429,DELL
20020429,LU
20020429,IMS
20020429,MBI
20020429,GDT
20020429,TMO
20020429,AZO
20020429,EHC
20020429,CNO
20020429,PTC
20020429,ADBE
20020429,CAH
20020429,SCHW
20020429,PVN
20020429,CFC.3
20020429,EFX
20020429,WAMUQ
20020429,APA
20020429,APC
20020429,PGR
20020429,HBAN
20020429,STT
20020429,IHRTQ
20020429,KLAC
20020429,YUM
20020429,SNV
20020429,BBT
20020429,CINF
20020429,OMC
20020429,LEHMQ
20020429,BIG
20020429,NTRS
20020429,SEE
20020429,NXTL
20020429,GTW
20020429,BEN
20020429,MAR
20020429,COF
20020429,BSC.1
20020429,NAVI
20020429,DG
20020429,WM
20020429,EDS.
20020429,KSS
20020429,RF
20020429,HCR
20020429,PAYX
20020429,UPC.
20020429,BMC
20020429,AES
20020429,PSFT.
20020429,SPLS
20020429,CCEP
20020429,SWY
20020429,DHR
20020429,PCS.1
20020429,CCL
20020429,SLR
20020429,USB
20020429,CPWR.1
20020429,TWX
20020429,MCK
20020429,SOTR
20020429,ASO.1
20020429,CTL
20020429,AGN
20020429,CMS
20020429,AFL
20020429,APTV
20020429,WLP.1
20020429,ODP
20020429,NTAP
20020429,BBY
20020429,VMC
20020429,QCOM
20020429,ADCT
20020429,AW
20020429,COC1
20020429,LXK
20020429,BBBY
20020429,PNW
20020429,ADI
20020429,TROW
20020429,LEG
20020429,EP
20020429,CMVT
20020429,PTV
20020429,XLNX
20020429,TER
20020429,0573B
20020429,CTXS
